step_local,v_y,a_y,is_inference_region
0,0.07933608703565817,0.05519897909993937,0
1,0.07612553500855201,-0.3210552027106156,0
2,0.0772012108616606,0.1075675853108582,0
3,0.07559710786452961,-0.1604102997130985,0
4,0.07393781407932938,-0.16592937852002304,0
5,0.07758005295892424,0.3642238879594861,0
6,0.07746579899234476,-0.011425396657947784,0
7,0.0791715459599363,0.17057469675915288,0
8,0.07972725723035615,0.05557112704198536,0
9,0.07889589026183048,-0.08313669685256625,0
10,0.08275847453398147,0.38625842721509845,0
11,0.07595699452485924,-0.6801480009122229,0
12,0.0822393546983412,0.6282360173481966,0
13,0.08037558268133407,-0.18637720170071315,0
14,0.08198371233619577,0.16081296548616925,0
15,0.08033561245227344,-0.16480998839223243,0
16,0.07890258265504448,-0.14330297972289657,0
17,0.07949330556584465,0.059072291080017325,0
18,0.08207955139998838,0.2586245834143727,0
19,0.08109516975529657,-0.09843816446918063,0
20,0.07866131143729975,-0.24338583179968204,1
21,0.07577810701891317,-0.28832044183865757,1
22,0.07410186242627308,-0.1676244592640097,1
23,0.05267895167621184,-2.1422910750061237,1
24,0.057145968723935125,0.44670170477232873,1
25,0.053683839228030064,-0.34621294959050614,1
26,0.05646138747554134,0.2777548247511273,1
27,0.05486409161564444,-0.15972958598968953,1
28,0.05865772369547558,0.37936320798311396,1
29,0.05562510274142249,-0.3032620954053093,1
30,0.05770407526795107,0.2078972526528583,1
31,0.058776964138425106,0.10728888704740341,1
32,0.0566476202113375,-0.2129343927087607,1
33,0.06394985523850222,0.7302235027164719,1
34,0.060159693279704655,-0.3790161958797562,1
35,0.06307490103763869,0.2915207757934031,1
36,0.06326498156983786,0.019008053219916887,1
37,0.0688737223445053,0.5608740774667442,1
38,0.06688371825213084,-0.19900040923744589,1
39,0.06819104579557547,0.13073275434446335,1
40,0.0726280461801001,0.4437000384524631,1
41,0.07362800669333541,0.09999605132353095,1
42,0.07761054944105635,0.39825427477209324,1
43,0.07426301373750138,-0.3347535703554963,1
44,0.07765403645084988,0.3391022713348499,1
45,0.0795044438201723,0.18504073693224182,1
46,0.07951756975733944,0.001312593716713828,1
47,0.08205249520769567,0.2534925450356232,1
48,0.07996462983208855,-0.2087865375607123,1
49,0.07974450334639838,-0.022012648569016968,1
50,0.0789063549846274,-0.08381483617709712,1
51,0.07966124853118824,0.07548935465608309,1
52,0.08145644665165462,0.17951981204663847,1
53,0.0807239571581891,-0.07324894934655213,1
54,0.07744925155463384,-0.3274705603555264,1
55,0.08301175333615403,0.5562501781520193,1
56,0.08124380493374458,-0.17679484024094444,1
57,0.08180964787615101,0.05658429424064276,1
58,0.08085205661337772,-0.09575912627732969,1
59,0.08377931249333596,0.2927255879958249,1
60,0.08280737155129358,-0.09719409420423791,1
61,0.08239765702710641,-0.040971452418717136,1
62,0.0798103028085515,-0.25873542185549103,1
63,0.07764972422607394,-0.21605785824775625,1
64,0.0811330617347023,0.34833375086283647,1
65,0.07859644854547637,-0.25366131892259336,1
66,0.07921801186375839,0.06215633182820174,1
67,0.07502554462945116,-0.41924672343072317,1
68,0.0749142874718271,-0.011125715762405619,1
69,0.0784747956121511,0.35605081403239924,1
70,0.07870060550430355,0.02258098921524565,1
71,0.07644896707411308,-0.22516384301904668,1
72,0.0783752015968326,0.19262345227195193,1
73,0.08027111976202692,0.1895918165194313,1
74,0.07904635100258683,-0.12247687594400813,1
75,0.07911265408721951,0.006630308463267953,1
76,0.07735645786088002,-0.17561962263394904,1
77,0.08195527834745722,0.45988204865771987,1
78,0.08001452383644106,-0.19407545110161628,1
79,0.07896930113306153,-0.10452227033795336,1
80,0.08045880512093737,0.14895039878758398,0
81,0.07657430562879601,-0.3884499492141355,0
82,0.08029550167363714,0.3721196044841127,0
83,0.0777659029002463,-0.25295987733908315,0
84,0.07913123978554881,0.13653368853025066,0
85,0.08013610085709762,0.10048610715488043,0
86,0.07817740931708708,-0.19586915400105348,0
87,0.07995166387671813,0.17742545596310527,0
88,0.0776338187573064,-0.23178451194117294,0
89,0.07950149450488775,0.18676757475813432,0
90,0.07971656171907991,0.021506721419216335,0
91,0.07624246218569683,-0.3474099533383082,0
92,0.07911787333073467,0.2875411145037837,0
93,0.08027385861497713,0.11559852842424612,0
94,0.07887740290543213,-0.1396455709544997,0
95,0.0810733660217924,0.2195963116360264,0
96,0.07826702207166066,-0.280634395013174,0
97,0.08096457224151674,0.26975501698560805,0
98,0.07793392122935121,-0.3030651012165528,0
99,0.0793643986080496,0.14304773786983915,0
