step_local,v_y,a_y,is_inference_region
0,0.07647147801100672,-0.045928368590218704,0
1,0.07895595953837319,0.24844815273664667,0
2,0.07543726091276153,-0.35186986256116604,0
3,0.07491934280402121,-0.05179181087403145,0
4,0.07534425303245144,0.04249102284302336,0
5,0.07960522984843715,0.4260976815985709,0
6,0.07983070272862004,0.022547288018288925,0
7,0.07971974745343877,-0.011095527518127646,0
8,0.08190658927155756,0.21868418181187899,0
9,0.07824892817928827,-0.3657661092269282,0
10,0.08061985842247008,0.23709302431818013,0
11,0.07774664765500304,-0.28732107674670354,0
12,0.08144401168601392,0.3697364031010883,0
13,0.07810322418720562,-0.3340787498808298,0
14,0.08458968994504897,0.648646575784334,0
15,0.08100365754264861,-0.3586032402400352,0
16,0.08011965859788808,-0.08839989447605306,0
17,0.08007863362544071,-0.004102497244737324,0
18,0.08206804025660303,0.1989406631162316,0
19,0.08280214443190691,0.07341041753038818,0
20,0.07850349681577452,-0.4298647616132384,1
21,0.07727574973180132,-0.12277470839732046,1
22,0.07261604720183407,-0.46597025299672523,1
23,0.05521639386297836,-1.7399653338855707,1
24,0.0589280095278437,0.3711615664865345,1
25,0.056315239840395395,-0.26127696874483075,1
26,0.05557586208001973,-0.07393777603756646,1
27,0.05721383185006807,0.16379697700483406,1
28,0.05721431007300528,4.782229372085611e-05,1
29,0.061732215273854425,0.45179052008491455,1
30,0.060498443579623,-0.12337716942314239,1
31,0.05922773431000273,-0.12707092696202724,1
32,0.06038858359870321,0.11608492887004787,1
33,0.06166850226215978,0.12799186634565723,1
34,0.06360416310146863,0.19356608393088504,1
35,0.0623632981050303,-0.12408649964383289,1
36,0.06571935483885825,0.3356056733827953,1
37,0.06839003322767334,0.2670678388815087,1
38,0.06980995955993595,0.14199263322626082,1
39,0.06832403537492705,-0.14859241850088967,1
40,0.07141855633244087,0.30945209575138216,1
41,0.0732719660938193,0.1853409761378419,1
42,0.0745131893630092,0.12412232691899061,1
43,0.07646699257614231,0.19538032131331123,1
44,0.07383852047738376,-0.26284720987585497,1
45,0.07972512380377789,0.5886603326394124,1
46,0.07809165004476058,-0.16334737590173037,1
47,0.07881959968898487,0.07279496442242905,1
48,0.07994278230295418,0.11231826139693063,1
49,0.08018307240472847,0.024029010177428756,1
50,0.07980298074556362,-0.03800916591648468,1
51,0.08155061549269622,0.17476347471326037,1
52,0.08322642361923643,0.16758081265402097,1
53,0.08023410140936699,-0.2992322209869447,1
54,0.08228750764443701,0.20534062350700266,1
55,0.07868235097104045,-0.3605156673396559,1
56,0.08085229341951032,0.21699424484698665,1
57,0.08011408781793068,-0.0738205601579639,1
58,0.0833292629778657,0.3215175159935024,1
59,0.08285584708945212,-0.04734158884135836,1
60,0.08142788868737222,-0.1427958402079904,1
61,0.08512082015669015,0.3692931469317928,1
62,0.07773613835853319,-0.7384681798156961,1
63,0.07838986596029596,0.06537276017627713,1
64,0.0771179849696807,-0.12718809906152595,1
65,0.07932916494469182,0.2211179975011121,1
66,0.07632386866356584,-0.3005296281125974,1
67,0.07873530553077226,0.24114368672064207,1
68,0.07675079670624776,-0.19845088245245002,1
69,0.07525031250945881,-0.15004841967889565,1
70,0.07883537868678207,0.3585066177323265,1
71,0.07556263622639407,-0.32727424603880007,1
72,0.08007661611777248,0.4513979891378403,1
73,0.07584656008690975,-0.4230056030862725,1
74,0.0793031122088988,0.34565521219890455,1
75,0.0752395034778496,-0.406360873104919,1
76,0.0788567568632254,0.36172533853757877,1
77,0.07771938070149537,-0.11373761617300276,1
78,0.07848753744726437,0.0768156745769008,1
79,0.07707642264565091,-0.14111148016134611,1
80,0.07820505886608135,0.11286362204304401,0
81,0.07903005699283062,0.08249981267492712,0
82,0.07672897974201846,-0.23010772508121613,0
83,0.07791966248766127,0.11906827456428098,0
84,0.08116517545296652,0.32455129653052445,0
85,0.07906235090302724,-0.21028245499392778,0
86,0.07884444513529146,-0.021790576773578207,0
87,0.0786526398320722,-0.01918053032192585,0
88,0.07847409140120228,-0.017854843086992367,0
89,0.0785266373601601,0.005254595895783087,0
90,0.07797080118962686,-0.05558361705332443,0
91,0.07702803133881793,-0.09427698508089333,0
92,0.07972319515640416,0.2695163817586235,0
93,0.0800492396449475,0.03260444885433422,0
94,0.07734596710283982,-0.2703272542107685,0
95,0.08251549228744304,0.5169525184603215,0
96,0.0775106694372185,-0.5004822850224535,0
97,0.07636428991464987,-0.11463795225686302,0
98,0.07530714705636468,-0.105714285828519,0
99,0.07820367023764793,0.28965231812832504,0
