step,v_y,a_y,is_context_region,is_inference_region
40,0.07571793645209439,-0.22555621785274593,0,0
41,0.07511143644011217,-0.06065000119822167,0,0
42,0.0754611638403993,0.03497274002871309,0,0
43,0.07849916306977084,0.3037999229371535,0,0
44,0.07464178080514736,-0.38573822646234823,0,0
45,0.07249523421993671,-0.2146546585210643,0,0
46,0.07489458103828016,0.23993468183434452,0,0
47,0.075439719772181,0.054513873390084344,0,0
48,0.07636767632558765,0.09279565534066475,0,0
49,0.07737161710243326,0.10039407768456104,0,0
50,0.07561722237436234,-0.17543947280709155,0,0
51,0.07718639761834833,0.15691752439859902,0,0
52,0.07675428988024291,-0.0432107738105425,0,0
53,0.0772841629971718,0.05298731169288973,0,0
54,0.07929216838319655,0.2008005386024747,0,0
55,0.07654078395125027,-0.275138443194628,0,0
56,0.07436089190784773,-0.21798920434025482,0,0
57,0.07640496509374603,0.2044073185898304,0,0
58,0.07439819365698716,-0.20067714367588696,0,0
59,0.07835342821761417,0.3955234560627005,0,0
60,0.07482867828170386,-0.35247499359103013,0,0
61,0.07447542075059946,-0.035325753110440616,0,0
62,0.07664468944951994,0.2169268698920479,0,0
63,0.07746155040525607,0.08168609557361317,0,0
64,0.07909743469102123,0.16358842857651656,0,0
65,0.07904951803370538,-0.00479166573158496,0,0
66,0.08256625745381264,0.35167394201072594,0,0
67,0.08118537168270626,-0.13808857711063854,0,0
68,0.07930177530947892,-0.18835963732273392,0,0
69,0.08266818442931571,0.3366409119836794,0,0
70,0.07929682791189713,-0.3371356517418586,0,0
71,0.07610026550145908,-0.31965624104380447,0,0
72,0.07892013869470381,0.28198731932447263,0,0
73,0.07758178525847355,-0.13383534362302607,0,0
74,0.07878052255644666,0.11987372979731098,0,0
75,0.079569821673591,0.07892991171443431,0,0
76,0.07946218272795631,-0.010763894563468879,0,0
77,0.07811240046115864,-0.1349782266797675,0,0
78,0.079751343523556,0.1638943062397369,0,0
79,0.08011430354615373,0.036296002259772475,0,0
80,0.07895262711897784,-0.11616764271758923,0,0
81,0.07666324026868115,-0.22893868502966847,0,0
82,0.07568873147266601,-0.09745087960151416,0,0
83,0.07778147527291555,0.20927438002495413,0,0
84,0.07602292519993425,-0.17585500729812992,0,0
85,0.07941662620603432,0.3393701006100064,0,0
86,0.07751261047505466,-0.19040157309796607,0,0
87,0.07708818171486405,-0.04244287601906094,0,0
88,0.07839981568205825,0.13116339671942062,0,0
89,0.0747210708644587,-0.3678744817599555,0,0
90,0.07821582609886213,0.34947552344034294,0,0
91,0.08107596496206218,0.28601388632000513,0,0
92,0.07830726848803833,-0.2768696474023849,0,0
93,0.07977366067256027,0.14663921845219363,0,0
94,0.08055274252160624,0.07790818490459733,0,0
95,0.08201099716276555,0.14582546411593122,0,0
96,0.08098978323314966,-0.10212139296158912,0,0
97,0.08198417334474276,0.09943901115930937,0,0
98,0.07850819732378886,-0.3475976020953897,0,0
99,0.07935082764779743,0.0842630324008567,0,0
100,0.08393695457814893,0.45861269303515,0,0
101,0.07945009128358176,-0.448686329456717,0,0
102,0.07913330561508981,-0.031678566849194234,0,0
103,0.08165852353227795,0.2525217917188141,0,0
104,0.07848772559350409,-0.3170797938773867,0,0
105,0.08202232955251618,0.3534603959012089,0,0
106,0.0788170410387414,-0.32052885137747733,0,0
107,0.07690849964610326,-0.1908541392638144,0,0
108,0.0780757091451578,0.11672094990545362,0,0
109,0.07896838988992941,0.08926807447716123,0,0
110,0.07699425958415744,-0.19741303057719678,0,0
111,0.07569880972297097,-0.12954498611864734,0,0
112,0.07859332816240902,0.2894518439438054,0,0
113,0.07988081352949199,0.1287485367082966,0,0
114,0.07727689770621259,-0.26039158232794013,0,0
115,0.0741744699224776,-0.31024277837349845,0,0
116,0.07887664662496649,0.4702176702488889,0,0
117,0.07699765841459179,-0.1878988210374702,0,0
118,0.08203648682288442,0.503882840829263,0,0
119,0.08231140433075737,0.027491750787295155,0,0
120,0.08010264309810286,-0.22087612326545103,0,0
121,0.0779451322589492,-0.21575108391536646,0,0
122,0.08025323127170901,0.2308099012759815,0,0
123,0.07936486508228009,-0.08883661894289185,0,0
124,0.08201362290761385,0.2648757825333761,0,0
125,0.07677661115549282,-0.5237011752121031,0,0
126,0.07942772714482565,0.26511159893328334,0,0
127,0.08093224127971343,0.150451413488778,0,0
128,0.08024486385129972,-0.06873774284137102,0,0
129,0.07865404516313768,-0.1590818688162049,0,0
130,0.07989162086244735,0.12375756993096704,0,0
131,0.07983202867975955,-0.005959218268779265,0,0
132,0.07787857182090588,-0.1953456858853675,0,0
133,0.08046441717278008,0.25858453518742,0,0
134,0.0774121352494607,-0.3052281923319383,0,0
135,0.07999161600981189,0.2579480760351194,0,0
136,0.0774987614213708,-0.24928545884410902,0,0
137,0.07880789159400663,0.1309130172635828,0,0
138,0.07852073128759057,-0.028716030641605383,0,0
139,0.07832352279691672,-0.019720849067385304,0,0
140,0.07796349778532266,-0.0360025011594059,0,0
141,0.07788037234345668,-0.00831254418659777,0,0
142,0.07547429159715989,-0.2406080746296793,0,0
143,0.07758097857857521,0.21066869814153205,0,0
144,0.0801373900178865,0.255641143931129,0,0
145,0.07898685893610002,-0.11505310817864767,0,0
146,0.07981278374170078,0.08259248056007584,0,0
147,0.08541180029995415,0.5599016558253372,0,0
148,0.07882601956651969,-0.6585780733434465,0,0
149,0.08223977914141654,0.34137595748968547,0,0
150,0.07861934095275432,-0.36204381886622283,0,0
151,0.07755205489753733,-0.10672860552169844,0,0
152,0.08207312263960759,0.4521067742070256,0,0
153,0.0776246887477169,-0.4448433891890688,0,0
154,0.07933748052977871,0.17127917820618094,0,0
155,0.07912559305592204,-0.021188747385667006,0,0
156,0.0797645676424838,0.0638974586561758,0,0
157,0.08014564394365514,0.03810763011713458,0,0
158,0.08000561103642602,-0.014003290722912343,0,0
159,0.07977685607328805,-0.022875496313796984,0,0
160,0.07984994752657512,0.0073091453287071895,0,0
161,0.07831724447992885,-0.15327030466462666,0,0
162,0.07907120696265114,0.07539624827222896,0,0
163,0.07982317340243571,0.07519664397845627,0,0
164,0.0797398537378643,-0.008331966457141016,0,0
165,0.0768984766361603,-0.28413771017039985,0,0
166,0.07572958826438439,-0.11688883717759085,0,0
167,0.07491825992351461,-0.08113283408697769,0,0
168,0.07641554001725834,0.14972800937437247,0,0
169,0.07730697534318544,0.08914353259271007,0,0
170,0.0752682438907723,-0.20387314524131367,0,0
171,0.07842986603633123,0.3161622145558929,0,0
172,0.07470075322438134,-0.3729112811949889,0,0
173,0.0807800109452231,0.6079257720841752,0,0
174,0.07946053164237656,-0.1319479302846538,0,0
175,0.08028415050687707,0.0823618864500511,0,0
176,0.07747157549099953,-0.2812575015877533,0,0
177,0.07854135371953631,0.10697782285367802,0,0
178,0.07924525185819462,0.07038981386583015,0,0
179,0.07932234991509043,0.007709805689581906,0,0
180,0.08060724033320706,0.12848904181166215,0,0
181,0.07967821308250807,-0.09290272506989883,0,0
182,0.07869757041846262,-0.09806426640454474,0,0
183,0.07436455465380012,-0.43330157646624956,0,0
184,0.07840098937098228,0.40364347171821524,0,0
185,0.08161309264314325,0.3212103272160968,0,0
186,0.08115611611479887,-0.045697652834437996,0,0
187,0.08009590732095456,-0.10602087938443028,0,0
188,0.07967392001837657,-0.04219873025779891,0,0
189,0.08058245461176519,0.09085345933886185,0,0
190,0.08106933830221436,0.04868836904491636,0,0
191,0.07817185400411755,-0.2897484298096803,0,0
192,0.0773333910996475,-0.08384629044700526,0,0
193,0.07975727617610595,0.24238850764584513,0,0
194,0.07948217059321942,-0.027510558288652842,0,0
195,0.07915774792429242,-0.03244226689270019,0,0
196,0.07461993019809471,-0.45378177261977126,0,0
197,0.07892635687507799,0.4306426676983277,0,0
198,0.07472361497337023,-0.420274190170776,0,0
199,0.07551883797717228,0.07952230038020536,0,0
200,0.07591381047717027,0.03949724999979948,0,0
201,0.0766772574354484,0.07634469582781245,0,0
202,0.07791244975630092,0.12351923208525212,0,0
203,0.08019246559243992,0.22800158361390016,0,0
204,0.08019244560100461,-1.999143531272729e-06,0,0
205,0.07871028241096592,-0.14821631900386878,0,0
206,0.07962273861277215,0.09124562018062304,0,0
207,0.07982679300449194,0.020405439171979067,0,0
208,0.08216260426330946,0.23358112588175162,0,0
209,0.07950412702250621,-0.2658477240803245,0,0
210,0.0831629186613998,0.36587916388935854,0,0
211,0.07944866572953178,-0.37142529318680145,0,0
212,0.07962404457635264,0.017537884682085336,0,0
213,0.08141452097393242,0.17904763975797877,0,0
214,0.08114630354783005,-0.026821742610237675,0,0
215,0.0811266308396888,-0.0019672708141252326,0,0
216,0.07773936323304867,-0.33872676066401264,0,0
217,0.07874533760340535,0.10059743703566826,0,0
218,0.08189626844673456,0.3150930843329208,0,0
219,0.08004132409847461,-0.1854944348259946,0,0
220,0.07691163561090056,-0.3129688487574056,0,0
221,0.0825155285518128,0.5603892940912236,0,0
222,0.07707689824064409,-0.5438630311168702,0,0
223,0.07736041896657084,0.02835207259267447,0,0
224,0.0753240238333608,-0.20363951332100366,0,0
225,0.07764535180666929,0.23213279733084874,0,0
226,0.07783129679823995,0.018594499157066624,0,0
227,0.08078003781749821,0.29487410192582525,0,0
228,0.08038682247353438,-0.039321534396383195,0,0
229,0.07637614085851,-0.40106816150243807,0,0
230,0.08004958569561392,0.3673444837103926,0,0
231,0.07722901151118396,-0.28205741844299637,0,0
232,0.0801731399774209,0.2944128466236942,0,0
233,0.08192467904476068,0.1751539067339783,0,0
234,0.0802684626370071,-0.1656216407753583,0,0
235,0.07907140071591841,-0.11970619210886907,0,0
236,0.08114254128041466,0.20711405644962544,0,0
237,0.07690893657976253,-0.42336047006521355,0,0
238,0.08197830854785097,0.5069371968088445,0,0
239,0.084533894900174,0.25555863523230304,0,0
240,0.08166174158220309,-0.2872153317970916,0,0
241,0.08266815799070386,0.1006416408500771,0,0
242,0.07674325477041276,-0.59249032202911,0,0
243,0.08122320010880468,0.44799453383919247,0,0
244,0.07835138052948701,-0.2871819579317675,0,0
245,0.0811680244959638,0.2816643966476795,0,0
246,0.08040285086964298,-0.07651736263208225,0,0
247,0.08120099026701254,0.07981393973695572,0,0
248,0.08072030203971894,-0.04806882272935936,0,0
249,0.0790948169362972,-0.16254851034217394,0,0
250,0.07873947225802302,-0.03553446782741804,0,0
251,0.0776975567243306,-0.1041915533692428,0,0
252,0.07875280545693233,0.10552487326017379,0,0
253,0.07948286400557183,0.07300585486395006,0,0
254,0.07440371576299405,-0.5079148242577782,0,0
255,0.08097497419718001,0.6571258434185961,0,0
256,0.076587948399558,-0.4387025797622013,0,0
257,0.07860062157477815,0.20126731752201504,0,0
258,0.0797111614643794,0.11105398896012475,0,0
259,0.07872028971197173,-0.09908717524076682,0,0
260,0.08062279233460426,0.19025026226325292,0,0
261,0.0744530341733859,-0.6169758161218355,0,0
262,0.07581529352627181,0.13622593528859056,0,0
263,0.07591662538890101,0.010133186262920035,0,0
264,0.07625082736553421,0.03342019766331972,0,0
265,0.08132656467425224,0.5075737308718034,0,0
266,0.0802035647243614,-0.1122999949890846,0,0
267,0.0808811266898102,0.06775619654488113,0,0
268,0.08332144383755537,0.24403171477451607,0,0
269,0.07893195943047154,-0.4389484407083824,0,0
270,0.08155213390339773,0.2620174472926187,0,0
271,0.0787976972386742,-0.2754436664723525,0,0
272,0.07929397841529821,0.04962811766240083,0,0
273,0.07963620244050706,0.0342224025208851,0,0
274,0.07978302566423556,0.014682322372849832,0,0
275,0.0792829701467117,-0.050005551752385635,0,0
276,0.07951910709238268,0.023613694567097,0,0
277,0.07853469709499296,-0.0984409997389718,0,0
278,0.07950975050541859,0.09750534104256275,0,0
279,0.0774769926704329,-0.20327578349856879,0,0
280,0.07755390415079229,0.0076911480359390105,0,0
281,0.07867425692633044,0.11203527755381526,0,0
282,0.07709336097080277,-0.15808959555276697,0,0
283,0.0773472091773236,0.025384820652082918,0,0
284,0.07553617250239227,-0.1811036674931335,0,0
285,0.07822560519314312,0.2689432690750851,0,0
286,0.07869516951159317,0.046956431845004976,0,0
287,0.07827789940408854,-0.041727010750462756,0,0
288,0.07981101418427064,0.15331147801821016,0,0
289,0.07887140996731722,-0.09396042169534241,0,0
290,0.07966934859539795,0.07979386280807382,0,0
291,0.07663097386067279,-0.3038374734725166,0,0
292,0.07651653231977182,-0.01144415409009697,0,0
293,0.0765398143136363,0.0023281993864476824,0,0
294,0.07691321068510894,0.03733963714726424,0,0
295,0.07783534602058725,0.09221353354783163,0,0
296,0.08118238244960957,0.33470364290223154,0,0
297,0.08020698758531718,-0.09753948642923921,0,0
298,0.07948516139059968,-0.07218261947175009,0,0
299,0.08052536566760612,0.10402042770064485,0,0
300,0.08208803240536933,0.1562666737763202,0,0
301,0.08103314462246088,-0.10548877829084508,0,0
302,0.0808691742177117,-0.0163970404749178,0,0
303,0.08093100296968639,0.006182875197469073,0,0
304,0.07942634820187541,-0.15046547678109756,0,0
305,0.07844960251473923,-0.09767456871361824,0,0
306,0.0768881854112761,-0.15614171034631363,0,0
307,0.07795255207404475,0.10643666627686565,0,0
308,0.08149748727116748,0.3544935197122734,0,0
309,0.0756870761192789,-0.5810411151888586,0,0
310,0.07877926307672942,0.30921869574505184,0,0
311,0.07839436182254308,-0.03849012541863317,0,0
312,0.07572833161293156,-0.26660302096115224,0,0
313,0.07679760363861476,0.10692720256832017,0,0
314,0.07656165381890158,-0.02359498197131854,0,0
315,0.0794600593929807,0.2898405574079124,0,0
316,0.07601542065288933,-0.3444638740091377,0,0
317,0.07706968160066746,0.1054260947778135,0,0
318,0.08063603413573892,0.3566352535071454,0,0
319,0.07661478464427698,-0.4021249491461931,0,0
320,0.07865528746410128,0.20405028198242914,0,0
321,0.07728493860344333,-0.13703488606579411,0,0
322,0.07724601213853999,-0.0038926464903346614,0,0
323,0.07902557154717753,0.17795594086375405,0,0
324,0.0734340780420674,-0.5591493505110123,0,0
325,0.0764279278718393,0.2993849829771897,0,0
326,0.07969125024693686,0.3263322375097563,0,0
327,0.08133991348701254,0.16486632400756762,0,0
328,0.08304251709361654,0.1702603606604,0,0
329,0.08038408153976596,-0.2658435553850577,0,0
330,0.08240585392059045,0.2021772380824488,0,0
331,0.0809815277432346,-0.14243261773558558,0,0
332,0.0790447914608742,-0.19367362823603934,0,0
333,0.08331077012054695,0.42659786596727506,0,0
334,0.08172546816373674,-0.15853019568102117,0,0
335,0.07990879010694879,-0.18166780567879515,0,0
336,0.07761216671512847,-0.22966233918203238,0,0
337,0.07880374236253236,0.11915756474038947,0,0
338,0.08128229638638716,0.2478554023854801,0,0
339,0.07921107479611089,-0.20712215902762704,0,0
340,0.07504271752373919,-0.4168357272371706,0,0
341,0.0763566364992195,0.13139189754803188,0,0
342,0.07660235005837944,0.02457135591599352,0,0
343,0.075738319022684,-0.0864031035695434,0,0
344,0.07963297102446479,0.38946520017807823,0,0
345,0.08011978749596126,0.04868164714964679,0,0
346,0.07648276981766282,-0.36370176782984376,0,0
347,0.07924092974811067,0.2758159930447854,0,0
348,0.07563525352547215,-0.3605676222638521,0,0
349,0.07767512121549111,0.20398676900189594,0,0
350,0.07611852171792192,-0.1556599497569186,0,0
351,0.07663496002267627,0.05164383047543408,0,0
352,0.07794993112840255,0.1314971105726287,0,0
353,0.07828618250950721,0.033625138110465747,0,0
354,0.0769307616969089,-0.13554208125983042,0,0
355,0.07647147801100672,-0.045928368590218704,1,0
356,0.07895595953837319,0.24844815273664667,1,0
357,0.07543726091276153,-0.35186986256116604,1,0
358,0.07491934280402121,-0.05179181087403145,1,0
359,0.07534425303245144,0.04249102284302336,1,0
360,0.07960522984843715,0.4260976815985709,1,0
361,0.07983070272862004,0.022547288018288925,1,0
362,0.07971974745343877,-0.011095527518127646,1,0
363,0.08190658927155756,0.21868418181187899,1,0
364,0.07824892817928827,-0.3657661092269282,1,0
365,0.08061985842247008,0.23709302431818013,1,0
366,0.07774664765500304,-0.28732107674670354,1,0
367,0.08144401168601392,0.3697364031010883,1,0
368,0.07810322418720562,-0.3340787498808298,1,0
369,0.08458968994504897,0.648646575784334,1,0
370,0.08100365754264861,-0.3586032402400352,1,0
371,0.08011965859788808,-0.08839989447605306,1,0
372,0.08007863362544071,-0.004102497244737324,1,0
373,0.08206804025660303,0.1989406631162316,1,0
374,0.08280214443190691,0.07341041753038818,1,0
375,0.07850349681577452,-0.4298647616132384,1,1
376,0.07727574973180132,-0.12277470839732046,1,1
377,0.07261604720183407,-0.46597025299672523,1,1
378,0.05521639386297836,-1.7399653338855707,1,1
379,0.0589280095278437,0.3711615664865345,1,1
380,0.056315239840395395,-0.26127696874483075,1,1
381,0.05557586208001973,-0.07393777603756646,1,1
382,0.05721383185006807,0.16379697700483406,1,1
383,0.05721431007300528,4.782229372085611e-05,1,1
384,0.061732215273854425,0.45179052008491455,1,1
385,0.060498443579623,-0.12337716942314239,1,1
386,0.05922773431000273,-0.12707092696202724,1,1
387,0.06038858359870321,0.11608492887004787,1,1
388,0.06166850226215978,0.12799186634565723,1,1
389,0.06360416310146863,0.19356608393088504,1,1
390,0.0623632981050303,-0.12408649964383289,1,1
391,0.06571935483885825,0.3356056733827953,1,1
392,0.06839003322767334,0.2670678388815087,1,1
393,0.06980995955993595,0.14199263322626082,1,1
394,0.06832403537492705,-0.14859241850088967,1,1
395,0.07141855633244087,0.30945209575138216,1,1
396,0.0732719660938193,0.1853409761378419,1,1
397,0.0745131893630092,0.12412232691899061,1,1
398,0.07646699257614231,0.19538032131331123,1,1
399,0.07383852047738376,-0.26284720987585497,1,1
400,0.07972512380377789,0.5886603326394124,1,1
401,0.07809165004476058,-0.16334737590173037,1,1
402,0.07881959968898487,0.07279496442242905,1,1
403,0.07994278230295418,0.11231826139693063,1,1
404,0.08018307240472847,0.024029010177428756,1,1
405,0.07980298074556362,-0.03800916591648468,1,1
406,0.08155061549269622,0.17476347471326037,1,1
407,0.08322642361923643,0.16758081265402097,1,1
408,0.08023410140936699,-0.2992322209869447,1,1
409,0.08228750764443701,0.20534062350700266,1,1
410,0.07868235097104045,-0.3605156673396559,1,1
411,0.08085229341951032,0.21699424484698665,1,1
412,0.08011408781793068,-0.0738205601579639,1,1
413,0.0833292629778657,0.3215175159935024,1,1
414,0.08285584708945212,-0.04734158884135836,1,1
415,0.08142788868737222,-0.1427958402079904,1,1
416,0.08512082015669015,0.3692931469317928,1,1
417,0.07773613835853319,-0.7384681798156961,1,1
418,0.07838986596029596,0.06537276017627713,1,1
419,0.0771179849696807,-0.12718809906152595,1,1
420,0.07932916494469182,0.2211179975011121,1,1
421,0.07632386866356584,-0.3005296281125974,1,1
422,0.07873530553077226,0.24114368672064207,1,1
423,0.07675079670624776,-0.19845088245245002,1,1
424,0.07525031250945881,-0.15004841967889565,1,1
425,0.07883537868678207,0.3585066177323265,1,1
426,0.07556263622639407,-0.32727424603880007,1,1
427,0.08007661611777248,0.4513979891378403,1,1
428,0.07584656008690975,-0.4230056030862725,1,1
429,0.0793031122088988,0.34565521219890455,1,1
430,0.0752395034778496,-0.406360873104919,1,1
431,0.0788567568632254,0.36172533853757877,1,1
432,0.07771938070149537,-0.11373761617300276,1,1
433,0.07848753744726437,0.0768156745769008,1,1
434,0.07707642264565091,-0.14111148016134611,1,1
435,0.07820505886608135,0.11286362204304401,1,0
436,0.07903005699283062,0.08249981267492712,1,0
437,0.07672897974201846,-0.23010772508121613,1,0
438,0.07791966248766127,0.11906827456428098,1,0
439,0.08116517545296652,0.32455129653052445,1,0
440,0.07906235090302724,-0.21028245499392778,1,0
441,0.07884444513529146,-0.021790576773578207,1,0
442,0.0786526398320722,-0.01918053032192585,1,0
443,0.07847409140120228,-0.017854843086992367,1,0
444,0.0785266373601601,0.005254595895783087,1,0
445,0.07797080118962686,-0.05558361705332443,1,0
446,0.07702803133881793,-0.09427698508089333,1,0
447,0.07972319515640416,0.2695163817586235,1,0
448,0.0800492396449475,0.03260444885433422,1,0
449,0.07734596710283982,-0.2703272542107685,1,0
450,0.08251549228744304,0.5169525184603215,1,0
451,0.0775106694372185,-0.5004822850224535,1,0
452,0.07636428991464987,-0.11463795225686302,1,0
453,0.07530714705636468,-0.105714285828519,1,0
454,0.07820367023764793,0.28965231812832504,1,0
455,0.07740588574281208,-0.07977844948358487,0,0
456,0.07935808568333985,0.19521999405277685,0,0
457,0.07600533514238635,-0.3352750540953506,0,0
458,0.07816116819811664,0.21558330557302913,0,0
459,0.08046037536533399,0.22992071672173486,0,0
460,0.0794727151347691,-0.0987660230564888,0,0
461,0.07815189433899793,-0.13208207957711715,0,0
462,0.0801361359345424,0.19842415955444725,0,0
463,0.07806828703284631,-0.206784890169609,0,0
464,0.07551082271869125,-0.25574643141550585,0,0
465,0.07618509183154917,0.06742691128579226,0,0
466,0.07692690480453235,0.07418129729831746,0,0
467,0.07911210648842962,0.218520168389727,0,0
468,0.07611353803654256,-0.29985684518870626,0,0
469,0.08033980483787281,0.42262668013302584,0,0
470,0.08006048052787755,-0.027932430999526303,0,0
471,0.08224614860236559,0.21856680744880425,0,0
472,0.07938177791481818,-0.2864370687547413,0,0
473,0.07814553099579212,-0.123624691902606,0,0
474,0.08234876354041579,0.4203232544623667,0,0
475,0.07764489082037798,-0.4703872720037805,0,0
476,0.07893964003766803,0.1294749217290045,0,0
477,0.07682551535012791,-0.2114124687540117,0,0
478,0.07880416865202891,0.1978653301901001,0,0
479,0.0784933555354912,-0.031081311653771704,0,0
480,0.07885507992269511,0.03617243872039155,0,0
481,0.07835483882094434,-0.050024110175077297,0,0
482,0.07445215859819182,-0.39026802227525165,0,0
483,0.07842107505793816,0.3968916459746341,0,0
484,0.08046165632522959,0.20405812672914247,0,0
485,0.07590618819990289,-0.45554681253267004,0,0
486,0.07870215857812336,0.27959703782204776,0,0
487,0.07762350229506543,-0.10786562830579355,0,0
488,0.0788027129648699,0.11792106698044758,0,0
489,0.07921645321741513,0.04137402525452305,0,0
490,0.07678467326601435,-0.24317799514007865,0,0
491,0.08294919069855686,0.616451743254251,0,0
492,0.07546716974847961,-0.7482020950077245,0,0
493,0.08128423429018333,0.581706454170372,0,0
494,0.07661146261239281,-0.4672771677790524,0,0
495,0.07956421514443067,0.2952752532037861,0,0
496,0.07772881010691118,-0.18354050375194858,0,0
497,0.0823928289514337,0.46640188445225134,0,0
498,0.08280877100457926,0.04159420531455599,0,0
499,0.0814502898724512,-0.13584811321280532,0,0
500,0.07973142692883634,-0.17188629436148684,0,0
501,0.07919971254133987,-0.053171438749646804,0,0
502,0.07921598607197822,0.001627353063834991,0,0
503,0.07813949109273832,-0.10764949792398948,0,0
504,0.08184287173286779,0.37033806401294694,0,0
505,0.08242600791165292,0.05831361787851236,0,0
506,0.08038320567447443,-0.20428022371784815,0,0
507,0.0808960919104549,0.051288623598046146,0,0
508,0.07780932823558173,-0.30867636748731636,0,0
509,0.0808897772525651,0.3080449016983372,0,0
510,0.08082452554632716,-0.006525170623794541,0,0
511,0.07998252210433328,-0.08420034419938799,0,0
512,0.07878150130888886,-0.12010207954444158,0,0
513,0.07594679467866533,-0.28347066302235324,0,0
514,0.08039265420477591,0.4445859526110582,0,0
515,0.07630560428165714,-0.4087049923118771,0,0
516,0.0787686256444583,0.246302136280116,0,0
517,0.07944785991518834,0.06792342707300364,0,0
518,0.08030595428251508,0.08580943673267422,0,0
519,0.08012370756535493,-0.018224671716014773,0,0
520,0.07882728663870246,-0.12964209266524696,0,0
521,0.08107071053006532,0.2243423891362853,0,0
522,0.0808769662815963,-0.019374424846901883,0,0
523,0.07813479501910127,-0.27421712624950273,0,0
524,0.08328940898853225,0.5154613969430982,0,0
525,0.08105150097788541,-0.22379080106468413,0,0
526,0.08345796689068441,0.24064659127989996,0,0
527,0.07906805624909975,-0.4389910641584657,0,0
528,0.07885680200574834,-0.02112542433514164,0,0
529,0.07936583717905368,0.05090351733053472,0,0
530,0.08112347749390564,0.17576403148519548,0,0
531,0.08282662690779292,0.17031494138872866,0,0
532,0.0796187717060855,-0.3207855201707424,0,0
533,0.07721112969045864,-0.24076420156268624,0,0
534,0.08096791573654628,0.37567860460876457,0,0
535,0.07897905673865949,-0.1988858997886797,0,0
536,0.08112878311205467,0.21497263733951805,0,0
537,0.0780057713500263,-0.3123011762028366,0,0
538,0.07643439211762938,-0.1571379232396919,0,0
539,0.07801614420493588,0.1581752087306501,0,0
540,0.07532098092272076,-0.26951632822151267,0,0
541,0.07578003502270801,0.0459054099987255,0,0
542,0.07630422218448386,0.0524187161775852,0,0
543,0.07565070708361951,-0.0653515100864352,0,0
544,0.0786165697020592,0.2965862618439688,0,0
545,0.07745603440300405,-0.1160535299055146,0,0
546,0.07489180092933434,-0.25642334736697137,0,0
547,0.07573507598850748,0.0843275059173143,0,0
548,0.0777728199932333,0.2037744004725811,0,0
549,0.07693290498857397,-0.08399150046593251,0,0
550,0.07929084381151602,0.23579388229420517,0,0
551,0.07960297751531925,0.031213370380323013,0,0
552,0.07918195966598503,-0.04210178493342237,0,0
553,0.08183582086042973,0.2653861194444704,0,0
554,0.08012919322569714,-0.17066276347325882,0,0
555,0.08471162294294916,0.45824297172520206,0,0
556,0.0828826603728723,-0.1828962570076864,0,0
557,0.08123976055554313,-0.1642899817329166,0,0
558,0.0808234366221196,-0.041632393342352914,0,0
559,0.0779644693855373,-0.28589672365822993,0,0
560,0.07827302590201995,0.03085565164826498,0,0
561,0.07949277130805492,0.12197454060349638,0,0
562,0.07739485302734914,-0.20979182807057822,0,0
563,0.08122386335431028,0.38290103269611464,0,0
564,0.07639167065527885,-0.4832192699031429,0,0
565,0.08039684300314809,0.40051723478692347,0,0
566,0.08002212125075196,-0.037472175239612604,0,0
567,0.07348605068528347,-0.6536070565468496,0,0
568,0.07720040696569323,0.3714356280409767,0,0
569,0.0761200541405969,-0.10803528250963312,0,0
