step_local,v_y,a_y,is_inference_region
0,0.07654434042974848,0.27143336399007845,0
1,0.07675232660119687,0.02079861714483905,0
2,0.07956177291138462,0.28094463101877576,0
3,0.07819629904040862,-0.13654738709760056,0
4,0.07522560275622603,-0.2970696284182589,0
5,0.07402526628188144,-0.12003364743445877,0
6,0.07746692014515305,0.344165386327161,0
7,0.08109683594540973,0.3629915800256678,0
8,0.0778902531600798,-0.32065827853299256,0
9,0.08165113488748091,0.3760881727401105,0
10,0.08045046075567128,-0.12006741318096315,0
11,0.08232362097088358,0.1873160215212305,0
12,0.07853154652292331,-0.37920744479602725,0
13,0.08071867486068311,0.21871283377598028,0
14,0.0811208781361115,0.04022032754283922,0
15,0.08019990579422484,-0.09209723418866639,0
16,0.08015720931192694,-0.004269648229790479,0
17,0.08145769236742015,0.13004830554932123,0
18,0.07999272179085368,-0.1464970576566471,0
19,0.07934477890386282,-0.06479428869908543,0
20,0.0783088758371886,-0.10359030666742264,1
21,0.07572300298709361,-0.25858728500949835,1
22,0.07626737529034434,0.05443723032507314,1
23,0.0564922750091646,-1.9775100281179743,1
24,0.056600837932319376,0.01085629231547744,1
25,0.05742092701133967,0.08200890790202933,1
26,0.05444942701373215,-0.29714999976075196,1
27,0.061397505606735535,0.6948078593003386,1
28,0.06016053776605536,-0.12369678406801768,1
29,0.055869419649678564,-0.42911181163767936,1
30,0.05846472993364492,0.2595310283966354,1
31,0.060285732620874,0.18210026872290813,1
32,0.05585189904420667,-0.443383357666733,1
33,0.05967172806040577,0.3819829016199101,1
34,0.062239947240976666,0.2568219180570895,1
35,0.06225221132818534,0.0012264087208675722,1
36,0.06199336756803467,-0.025884376015067323,1
37,0.06388582105393718,0.1892453485902515,1
38,0.0664003217147345,0.25145006607973225,1
39,0.07106300751522183,0.4662685800487329,1
40,0.0717324181522863,0.06694106370644659,1
41,0.07229338162956703,0.05609634772807265,1
42,0.07164191275142191,-0.06514688781451144,1
43,0.07554767100355465,0.39057582521327405,1
44,0.07812789160186633,0.2580220598311672,1
45,0.07609507695741372,-0.20328146444526102,1
46,0.07778104506416453,0.16859681067508125,1
47,0.07599059476013958,-0.1790450304024943,1
48,0.07792628935405849,0.1935694593918902,1
49,0.07756898054564766,-0.0357308808410825,1
50,0.07987455000652742,0.23055694608797583,1
51,0.07835547218304899,-0.1519077823478432,1
52,0.07999602677747064,0.16405545944216532,1
53,0.08189709240687557,0.19010656294049244,1
54,0.0778572299893486,-0.40398624175269626,1
55,0.08339125047556036,0.5534020486211751,1
56,0.08192020605022957,-0.14710444253307892,1
57,0.08290404365700371,0.09838376067741461,1
58,0.08048172245950873,-0.24223211974949838,1
59,0.08163403580686662,0.11523133473578945,1
60,0.08083033400270519,-0.08037018041614358,1
61,0.08042698911644569,-0.04033448862594963,1
62,0.08207664482682726,0.1649655710381573,1
63,0.0796090899177671,-0.24675549090601573,1
64,0.08149879864059872,0.18897087228316178,1
65,0.08135152414622283,-0.014727449437589024,1
66,0.07741941551305839,-0.3932108633164441,1
67,0.0774460861986507,0.002667068559231156,1
68,0.07843644338567227,0.09903571870215622,1
69,0.07784985216933947,-0.05865912163327963,1
70,0.07925403238266113,0.1404180213321657,1
71,0.07622050276141312,-0.30335296212480045,1
72,0.07903287544949245,0.2812372688079323,1
73,0.08171894281595586,0.26860673664634155,1
74,0.07697946751592749,-0.473947530002837,1
75,0.07840372508273416,0.14242575668066693,1
76,0.07953352316596159,0.11297980832274263,1
77,0.07835805756491629,-0.11754656010452974,1
78,0.08144346681236521,0.308540924744892,1
79,0.07816377361720439,-0.3279693195160818,1
80,0.07908567062855816,0.092189701135377,0
81,0.07790272436828377,-0.11829462602743895,0
82,0.07914982362938341,0.12470992610996434,0
83,0.07998374093448284,0.08339173050994214,0
84,0.07870282870664153,-0.12809122278413104,0
85,0.07859705995593594,-0.010576875070558711,0
86,0.07893607578141121,0.033901582547526954,0
87,0.07748783687884972,-0.14482389025614884,0
88,0.08125796814758428,0.37701312687345584,0
89,0.07844645573560453,-0.2811512411979744,0
90,0.07996953965515254,0.15230839195480017,0
91,0.08339084856646087,0.3421308911308332,0
92,0.07883127594608311,-0.4559572620377761,0
93,0.08095483993645752,0.21235639903744163,0
94,0.07971530090277285,-0.12395390336846779,0
95,0.07867510435497568,-0.1040196547797162,0
96,0.08159401221904897,0.29189078640732835,0
97,0.07625991651970121,-0.5334095699347757,0
98,0.08130451278408919,0.5044596264387982,0
99,0.07728170815542325,-0.40228046286659436,0
