step,v_y,a_y,is_context_region,is_inference_region
0,-0.0004487795237767054,-0.04487795237767054,0,0
1,0.00048287090269815065,0.09316504264748561,0,0
2,0.0033722782458447268,0.2889407343146576,0,0
3,0.014856513070888446,1.148423482504372,0,0
4,0.02893330102527879,1.4076787954390344,0,0
5,0.04104860844164256,1.2115307416363772,0,0
6,0.0541519831931552,1.3103374751512638,0,0
7,0.0658731593725952,1.1721176179440005,0,0
8,0.0691366636926313,0.3263504320036095,0,0
9,0.07416607395098068,0.5029410258349382,0,0
10,0.08411167934390791,0.9945605392927228,0,0
11,0.08634495067029675,0.22332713263888415,0,0
12,0.09412664231165659,0.7781691641359834,0,0
13,0.096563401212352,0.24367589006954182,0,0
14,0.09852449763013865,0.1961096417786648,0,0
15,0.0974769275653525,-0.10475700647861463,0,0
16,0.1030293715903591,0.5552444025006598,0,0
17,0.10531857664105185,0.22892050506927442,0,0
18,0.10450958290835687,-0.0808993732694982,0,0
19,0.10676444937344329,0.2254866465086422,0,0
20,0.10567501879786866,-0.1089430575574632,0,0
21,0.10030513893991937,-0.5369879857949289,0,0
22,0.09785431035589509,-0.24508285840242755,0,0
23,0.09757006270089916,-0.028424765499593385,0,0
24,0.0999195302383881,0.23494675374889362,0,0
25,0.09896038695213423,-0.09591432862538635,0,0
26,0.09186020246029648,-0.7100184491837747,0,0
27,0.08841134059412709,-0.34488618661693976,0,0
28,0.08700280490955462,-0.14085356845724706,0,0
29,0.08617119936289908,-0.08316055466555394,0,0
30,0.08401434161687477,-0.215685774602431,0,0
31,0.08641197507584315,0.23976334589683873,0,0
32,0.08365424679621837,-0.27577282796247826,0,0
33,0.07821025790101974,-0.5443988895198634,0,0
34,0.07581508938283549,-0.23951685181842486,0,0
35,0.07652604787731943,0.07109584944839376,0,0
36,0.07915196489168327,0.2625917014363849,0,0
37,0.07500518067876025,-0.4146784212923027,0,0
38,0.07910255295518039,0.40973722764201387,0,0
39,0.07549643861030356,-0.3606114344876829,0,0
40,0.07573383380919838,0.023739519889481864,0,0
41,0.07626022356914694,0.05263897599485645,0,0
42,0.07520778400599978,-0.10524395631471561,0,0
43,0.07591730187008668,0.07095178640868921,0,0
44,0.07609938502478782,0.018208315470114034,0,0
45,0.07235804467916343,-0.3741340345624386,0,0
46,0.07820337905147928,0.5845334372315852,0,0
47,0.07561179753771052,-0.2591581513768759,0,0
48,0.07987316449847703,0.42613669607665106,0,0
49,0.07430541755572304,-0.5567746942753998,0,0
50,0.07698312108821484,0.2677703532491804,0,0
51,0.07798608730409662,0.10029662158817787,0,0
52,0.07529411785274026,-0.26919694513563575,0,0
53,0.07900298899161809,0.37088711388778284,0,0
54,0.07876638496803016,-0.023660402358792465,0,0
55,0.07648764186971291,-0.22787430983172569,0,0
56,0.07621428765226707,-0.027335421744584254,0,0
57,0.07731137922605252,0.10970915737854581,0,0
58,0.0765041442542973,-0.08072349717552219,0,0
59,0.07490220456931687,-0.16019396849804302,0,0
60,0.07621569002901142,0.13134854596945494,0,0
61,0.07817836817043328,0.19626781414218558,0,0
62,0.07696174484799473,-0.12166233224385481,0,0
63,0.07445220665735301,-0.25095381906417163,0,0
64,0.07675943204502252,0.23072253876695037,0,0
65,0.08212406160651593,0.5364629561493417,0,0
66,0.08411860350048106,0.19945418939651266,0,0
67,0.08186772577134645,-0.22508777291346121,0,0
68,0.07938331785878568,-0.2484407912560771,0,0
69,0.08210395875968228,0.27206409008966037,0,0
70,0.08064315920361272,-0.1460799556069564,0,0
71,0.08002705967188298,-0.06160995317297385,0,0
72,0.07829820373155107,-0.1728855940331911,0,0
73,0.07727220981766701,-0.10259939138840546,0,0
74,0.08087168822438823,0.35994784067212154,0,0
75,0.07855817754509521,-0.23135106792930155,0,0
76,0.07392024342388989,-0.463793412120532,0,0
77,0.08065455844304796,0.6734315019158068,0,0
78,0.0786262498968687,-0.2028308546179261,0,0
79,0.07883005542449202,0.020380552762332138,0,0
80,0.07803264510547026,-0.07974103190217657,0,0
81,0.07786219391543724,-0.017045119003301912,0,0
82,0.07945291438056892,0.1590720465131687,0,0
83,0.08027835646020737,0.08254420796384443,0,0
84,0.0784294706692462,-0.1848885790961166,0,0
85,0.07632198412374168,-0.21074865455045222,0,0
86,0.0769068953927878,0.05849112690461261,0,0
87,0.0779943945781199,0.10874991853320887,0,0
88,0.07422363889731774,-0.37707556808021514,0,0
89,0.0764618296725801,0.22381907752623553,0,0
90,0.07661626970370954,0.015444003112943805,0,0
91,0.07926976109581575,0.26534913921062164,0,0
92,0.08068114997558068,0.1411388879764927,0,0
93,0.07926971296270324,-0.14114370128774367,0,0
94,0.08125629574962165,0.1986582786918406,0,0
95,0.0808578282491384,-0.039846750048325164,0,0
96,0.08137782956825494,0.05200013191165448,0,0
97,0.08176065139546566,0.0382821827210722,0,0
98,0.07974332783702145,-0.2017323558444209,0,0
99,0.07827433067862888,-0.14689971583925765,0,0
100,0.0826953958815915,0.4421065202962621,0,0
101,0.08185939359477264,-0.08360022868188627,0,0
102,0.08043328360173291,-0.14261099930397286,0,0
103,0.07726470039251704,-0.31685832092158694,0,0
104,0.08290311982948582,0.5638419436968786,0,0
105,0.08039106378591869,-0.25120560435671346,0,0
106,0.07732888938989352,-0.3062174396025172,0,0
107,0.07819146377866608,0.08625743887725607,0,0
108,0.07593792834718929,-0.22535354314767858,0,0
109,0.07840416476855747,0.2466236421368173,0,0
110,0.0807416371520738,0.2337472383516337,0,0
111,0.07879463827571752,-0.19469988763562845,0,0
112,0.07981711133970444,0.10224730639869228,0,0
113,0.0786445863869794,-0.11725249527250459,0,0
114,0.07844465957994187,-0.01999268070375232,0,0
115,0.07870442101339148,0.025976143344960678,0,0
116,0.07655536553989829,-0.2149055473493186,0,0
117,0.07736774547722976,0.08123799373314644,0,0
118,0.08199920999789859,0.46314645206688293,0,0
119,0.08081440546450219,-0.11848045333963941,0,0
120,0.07978492630875496,-0.10294791557472344,0,0
121,0.07830848803265256,-0.14764382761024014,0,0
122,0.07931677327271476,0.10082852400622039,0,0
123,0.0810906962802686,0.1773923007553843,0,0
124,0.07907854539110053,-0.20121508891680767,0,0
125,0.07883866051651743,-0.023988487458309615,0,0
126,0.078638449757643,-0.020021075887442785,0,0
127,0.08482804925201255,0.6189599494369549,0,0
128,0.07726726164253218,-0.7560787609480368,0,0
129,0.0765453857870412,-0.07218758554909804,0,0
130,0.08355389435971783,0.7008508572676625,0,0
131,0.08102259470686586,-0.25312996528519677,0,0
132,0.08003289657248473,-0.09896981343811284,0,0
133,0.08211601580104992,0.2083119228565189,0,0
134,0.08273937711681414,0.062336131576422316,0,0
135,0.08103295482923348,-0.17064222875806667,0,0
136,0.07866084630010758,-0.23721085291258937,0,0
137,0.08026832666280846,0.16074803627008777,0,0
138,0.07769952877676709,-0.2568797886041377,0,0
139,0.0785700506885968,0.0870521911829708,0,0
140,0.08054873669217254,0.19786860035757442,0,0
141,0.0784136759461643,-0.21350607460082355,0,0
142,0.07814616426137487,-0.026751168478943155,0,0
143,0.0783138130976413,0.016764883626642357,0,0
144,0.07713381544249427,-0.1179997655147022,0,0
145,0.08016725078440502,0.30334353419107507,0,0
146,0.08201977254024637,0.18525217558413437,0,0
147,0.07917005421486513,-0.2849718325381237,0,0
148,0.08255228107387398,0.3382226859008852,0,0
149,0.0809662993805497,-0.1585981693324287,0,0
150,0.07771337319857737,-0.32529261819723293,0,0
151,0.07940602032651492,0.1692647127937555,0,0
152,0.0828728740644236,0.34668537379086845,0,0
153,0.07784717883230402,-0.5025695232119584,0,0
154,0.07735172128668255,-0.04954575456214694,0,0
155,0.07975788015718385,0.24061588705013015,0,0
156,0.07796598957826084,-0.1791890578923011,0,0
157,0.08015113816671855,0.2185148588457711,0,0
158,0.08063404911368516,0.04829109469666054,0,0
159,0.07960668019950287,-0.10273689141822862,0,0
160,0.08056902811681534,0.09623479173124644,0,0
161,0.08335833344808512,0.27893053312697813,0,0
162,0.07912448862643286,-0.42338448216522606,0,0
163,0.0812447082555278,0.21202196290949493,0,0
164,0.07909466728746402,-0.21500409680637877,0,0
165,0.08087245815038266,0.17777908629186406,0,0
166,0.07631964370484963,-0.45528144455330294,0,0
167,0.07624138436402905,-0.007825934082057728,0,0
168,0.07754061503928664,0.12992306752575844,0,0
169,0.07857378399610997,0.10331689568233299,0,0
170,0.07913681835967892,0.056303436356895664,0,0
171,0.07339939203372199,-0.5737426325956931,0,0
172,0.07813887268524855,0.4739480651526559,0,0
173,0.07629923662380445,-0.18396360614441054,0,0
174,0.08038692261967359,0.40876859958691447,0,0
175,0.07832845068719113,-0.20584719324824585,0,0
176,0.08206908250935188,0.37406318221607504,0,0
177,0.07810731883359431,-0.3961763675757568,0,0
178,0.07694524095459629,-0.11620778789980246,0,0
179,0.08051821894840394,0.3572977993807652,0,0
180,0.08075368854650258,0.02354695980986421,0,0
181,0.08320394006765533,0.24502515211527465,0,0
182,0.08091006708172646,-0.22938729859288687,0,0
183,0.07614689902225652,-0.4763168059469941,0,0
184,0.08096290835751783,0.4816009335261315,0,0
185,0.07900158031537147,-0.1961328042146368,0,0
186,0.08192242689951337,0.2920846584141906,0,0
187,0.08064290447298593,-0.12795224265274435,0,0
188,0.07993833896015515,-0.0704565512830782,0,0
189,0.07823482034801826,-0.1703518612136884,0,0
190,0.07984938920928662,0.1614568861268359,0,0
191,0.07631843370197804,-0.35309555073085863,0,0
192,0.07700433994876577,0.06859062467877292,0,0
193,0.0795611528281755,0.2556812879409731,0,0
194,0.07738694977743846,-0.2174203050737039,0,0
195,0.0804928084381371,0.31058586606986377,0,0
196,0.07690832479943048,-0.3584483638706615,0,0
197,0.08004481996981284,0.3136495170382364,0,0
198,0.07592019002857282,-0.4124629941240021,0,0
199,0.0763979022899125,0.047771226133967726,0,0
