step,v_y,a_y,is_context_region,is_inference_region
0,0.0002584002860509456,0.025840028605094562,0,0
1,-0.0011772951790293014,-0.14356954650802473,0,0
2,0.002856033641129183,0.40333288201584844,0,0
3,0.011290824678098572,0.8434791036969388,0,0
4,0.024009229955466588,1.2718405277368017,0,0
5,0.03738634611209334,1.3377116156626754,0,0
6,0.05286094510318955,1.5474598991096205,0,0
7,0.06230682411495153,0.9445879011761984,0,0
8,0.06807216841194619,0.5765344296994657,0,0
9,0.07477233636711746,0.6700167955171268,0,0
10,0.08270627116689674,0.7933934799779288,0,0
11,0.08809246529853576,0.5386194131639016,0,0
12,0.09435936081381191,0.626689551527615,0,0
13,0.09796436779336726,0.36050069795553474,0,0
14,0.09745442863656933,-0.05099391567979228,0,0
15,0.09660744335159278,-0.08469852849765508,0,0
16,0.10309793999377823,0.6490496642185442,0,0
17,0.10418305718281112,0.1085117189032897,0,0
18,0.10706220013806428,0.28791429552531556,0,0
19,0.10741814414544305,0.03559440073787751,0,0
20,0.102227796874629,-0.519034727081405,0,0
21,0.10326937919439175,0.10415823197627433,0,0
22,0.10172686627233583,-0.15425129220559136,0,0
23,0.09642485578477825,-0.5302010487557587,0,0
24,0.09871238632226825,0.22875305374900068,0,0
25,0.09467894964685628,-0.40334366754119777,0,0
26,0.08979667528867934,-0.48822743581769384,0,0
27,0.09024238441801825,0.044570912933891704,0,0
28,0.08907299096382945,-0.11693934541888024,0,0
29,0.08537806548670769,-0.36949254771217604,0,0
30,0.08450406934192332,-0.0873996144784367,0,0
31,0.08375505450211111,-0.0749014839812212,0,0
32,0.0840317063893789,0.027665188726778978,0,0
33,0.08001122775418731,-0.4020478635191588,0,0
34,0.07791103764754091,-0.21001901066464018,0,0
35,0.07658733096402606,-0.13237066835148498,0,0
36,0.07840764266204635,0.18203116980202855,0,0
37,0.074210435613918,-0.4197207048128343,0,0
38,0.0786171716677624,0.44067360538443956,0,0
39,0.07715525450424676,-0.14619171635156386,0,0
40,0.07721560297742464,0.006034847317787362,0,0
41,0.07565398959367245,-0.15616133837521862,0,0
42,0.0722273073277849,-0.34266822658875484,0,0
43,0.07401307416611326,0.17857668383283593,0,0
44,0.0758734759187341,0.18604017526208383,0,0
45,0.07692697388329205,0.10534979645579479,0,0
46,0.07464769836449707,-0.22792755187949765,0,0
47,0.07646023399924647,0.1812535634749396,0,0
48,0.07808852342427502,0.1628289425028559,0,0
49,0.07718585680522183,-0.0902666619053194,0,0
50,0.07721640136541225,0.0030544560190415293,0,0
51,0.07704742163433614,-0.01689797310761021,0,0
52,0.07734625305045374,0.02988314161175981,0,0
53,0.07860924155648999,0.12629885060362472,0,0
54,0.07778611742079611,-0.08231241356938812,0,0
55,0.07923475507339851,0.14486376526024053,0,0
56,0.07442701154716691,-0.4807743526231603,0,0
57,0.07642902397953749,0.20020124323705812,0,0
58,0.0739647637610062,-0.24642602185312862,0,0
59,0.07528427743122482,0.1319513670218611,0,0
60,0.07352317899846614,-0.17610984327586787,0,0
61,0.07855986085826382,0.5036681859797678,0,0
62,0.07902719166683728,0.04673308085734601,0,0
63,0.07712562790806649,-0.19015637587707912,0,0
64,0.07725290427949891,0.01272763714324221,0,0
65,0.08138390381668766,0.4130999537188748,0,0
66,0.08320463322514955,0.18207294084618963,0,0
67,0.08085788303517716,-0.23467501899723936,0,0
68,0.08251046414537969,0.16525811102025278,0,0
69,0.08304869065294952,0.053822650756983614,0,0
70,0.08180038969035697,-0.12483009625925551,0,0
71,0.07964609167028339,-0.21542980200735806,0,0
72,0.07679752221490893,-0.28485694553744556,0,0
73,0.07710949574145554,0.031197352654660504,0,0
74,0.07693069156919269,-0.01788041722628475,0,0
75,0.07554178211041265,-0.13889094587800355,0,0
76,0.07675961006692,0.12178279565073502,0,0
77,0.07929456340041165,0.25349533334916435,0,0
78,0.07873035826860109,-0.056420513181056065,0,0
79,0.08098380505009234,0.2253446781491253,0,0
80,0.07835119996416345,-0.2632605085928885,0,0
81,0.07720802562434705,-0.11431743398164079,0,0
82,0.08070365303202667,0.34956274076796273,0,0
83,0.07932653588781474,-0.13771171442119312,0,0
84,0.07710902899651459,-0.22175068913001528,0,0
85,0.0771440352961562,0.0035006299641607286,0,0
86,0.07433625700906771,-0.2807778287088489,0,0
87,0.07608974790591988,0.17534908968521723,0,0
88,0.07422117936840483,-0.18685685375150474,0,0
89,0.07776305512287211,0.354187575446728,0,0
90,0.07775363786598513,-0.0009417256886981584,0,0
91,0.07986214338813649,0.21085055221513604,0,0
92,0.080522382997909,0.06602396097725033,0,0
93,0.0815654196463081,0.10430366483991094,0,0
94,0.08157057210996274,0.0005152463654636841,0,0
95,0.07538471589504223,-0.6185856214920515,0,0
96,0.07918252944844714,0.3797813553404916,0,0
97,0.08188957938331268,0.2707049934865535,0,0
98,0.08185818448002227,-0.003139490329040484,0,0
99,0.08289893338495681,0.10407489049345381,0,0
100,0.0822568286922094,-0.06421046927474056,0,0
101,0.08328037721358908,0.10235485213796747,0,0
102,0.08161763590429279,-0.16627413092962923,0,0
103,0.08190969696112939,0.02920610568366011,0,0
104,0.08028875053848515,-0.16209464226442372,0,0
105,0.07713623163373093,-0.3152518904754223,0,0
106,0.07781591667747903,0.06796850437481017,0,0
107,0.0776001740664034,-0.021574261107562553,0,0
108,0.0777389434392038,0.013876937280039858,0,0
109,0.0754557448644727,-0.22831985747310962,0,0
110,0.07627004209167877,0.0814297227206065,0,0
111,0.07574465252142071,-0.05253895702580641,0,0
112,0.07836691636042246,0.26222638390017566,0,0
113,0.08101556637794458,0.2648650017522111,0,0
114,0.07643867273703986,-0.4576893640904717,0,0
115,0.07764432938402163,0.12056566469817731,0,0
116,0.07867427776953508,0.10299483855134434,0,0
117,0.08098820705830412,0.23139292887690427,0,0
118,0.0837929549930539,0.2804747934749788,0,0
119,0.07707927852899854,-0.6713676464055365,0,0
120,0.0798947019505715,0.28154234215729546,0,0
121,0.0786151563903918,-0.12795455601797012,0,0
122,0.08126732209244349,0.26521657020516926,0,0
123,0.08066942699411464,-0.05978950983288461,0,0
124,0.08177936789202002,0.11099408979053788,0,0
125,0.0757589920658851,-0.6020375826134918,0,0
126,0.0798505251691862,0.4091533103301098,0,0
127,0.08294970621755886,0.30991810483726595,0,0
128,0.07801932371176022,-0.4930382505798636,0,0
129,0.07824033164146318,0.022100792970296268,0,0
130,0.08013715996924935,0.18968283277861625,0,0
131,0.07864276152675936,-0.1494398442489983,0,0
132,0.07895183114781604,0.030906962105667346,0,0
133,0.08148060577401398,0.2528774626197938,0,0
134,0.07564276732214187,-0.5837838451872107,0,0
135,0.07718155215244535,0.153878483030348,0,0
136,0.07749192118031303,0.031036902786768517,0,0
137,0.07733822880028719,-0.015369238002584107,0,0
138,0.0758998083415232,-0.14384204587639948,0,0
139,0.07670493499605681,0.08051266545336111,0,0
140,0.07528242047289789,-0.14225145231589187,0,0
141,0.07898425394991786,0.3701833477019967,0,0
142,0.07753380796027175,-0.14504459896461097,0,0
143,0.08162837983077254,0.4094571870500788,0,0
144,0.07849662588519339,-0.3131753945579144,0,0
145,0.08184580310114445,0.33491772159510574,0,0
146,0.0802400372445948,-0.16057658565496458,0,0
147,0.08040720587678463,0.01671686321898236,0,0
148,0.08232612709026191,0.19189212134772815,0,0
149,0.07837963290506665,-0.3946494185195257,0,0
150,0.07884462591621968,0.04649930111530337,0,0
151,0.08110879006980624,0.22641641535865592,0,0
152,0.07899652417099311,-0.2112265898813137,0,0
153,0.07686708095805168,-0.2129443212941423,0,0
154,0.07824780532122358,0.13807243631718952,0,0
155,0.0803895962504862,0.21417909292626158,0,0
156,0.07814980422791357,-0.22397920225726287,0,0
157,0.07705127832510515,-0.10985259028084143,0,0
158,0.0814376648709261,0.438638654582095,0,0
159,0.07591843579016697,-0.5519229080759136,0,0
160,0.07966160840620352,0.3743172616036558,0,0
161,0.07743225078601389,-0.2229357620189637,0,0
162,0.07777898746639057,0.03467366803766858,0,0
163,0.0785467598743776,0.0767772407987033,0,0
164,0.07772296086160262,-0.08237990127749895,0,0
165,0.07549786339582658,-0.2225097465776038,0,0
166,0.07558974462986423,0.009188123403765236,0,0
167,0.07826536961635386,0.26756249864896275,0,0
168,0.0774253709996454,-0.08399986167084567,0,0
169,0.07825440011781248,0.08290291181670822,0,0
170,0.07529727742488827,-0.29571226929242106,0,0
171,0.07769504012924329,0.23977627043550165,0,0
172,0.07672187068489003,-0.09731694443532585,0,0
173,0.07638279391294978,-0.03390767719402554,0,0
174,0.07924986722929189,0.2867073316342117,0,0
175,0.07724114968753219,-0.20087175417596997,0,0
176,0.07761259992779479,0.03714502402625969,0,0
177,0.07822340993495391,0.06108100071591238,0,0
178,0.07979137988381443,0.15679699488605203,0,0
179,0.0800433377727142,0.025195788889977033,0,0
180,0.08143919577250341,0.139585799978921,0,0
181,0.07808568372844764,-0.3353512044055776,0,0
182,0.07710812115042638,-0.09775625780212571,0,0
183,0.08272826917528134,0.5620148024854956,0,0
184,0.07913024652354567,-0.35980226517356717,0,0
185,0.0795251532509787,0.03949067274330309,0,0
186,0.07926135977534338,-0.026379347563532107,0,0
187,0.0783939474755383,-0.08674122998050815,0,0
188,0.078930154187705,0.05362067121667119,0,0
189,0.07922702086854654,0.02968666808415288,0,0
190,0.07735850377373288,-0.1868517094813657,0,0
191,0.079237432583284,0.18789288095511225,0,0
192,0.07841298869801232,-0.08244438852716834,0,0
193,0.08287093540591953,0.44579467079072094,0,0
194,0.07949302395429131,-0.3377911451628218,0,0
195,0.07862653983699742,-0.08664841172938836,0,0
196,0.0743582865840912,-0.42682532529062234,0,0
197,0.08046725259493862,0.6108966010847413,0,0
198,0.07599138665042833,-0.4475865944510285,0,0
199,0.07742698943674438,0.1435602786316048,0,0
200,0.07566451978618667,-0.17624696505577075,0,0
201,0.0767924750319894,0.11279552458027253,0,0
202,0.07964089268918939,0.2848417657199995,0,0
203,0.07993759669742329,0.029670400823389453,0,0
204,0.07819952928737936,-0.17380674100439253,0,0
205,0.08359630101492124,0.5396771727541883,0,0
206,0.08313663742030679,-0.045966359461445394,0,0
207,0.07822136161476864,-0.4915275805538147,0,0
208,0.08129121161058964,0.30698499958209946,0,0
209,0.08110840168342362,-0.018280992716601663,0,0
210,0.08143707945716255,0.03286777737389335,0,0
211,0.07828017284517383,-0.31569066119887246,0,0
212,0.0780633465537855,-0.021682629138833343,0,0
213,0.07990943536002082,0.18460888062353242,0,0
214,0.07924752596765776,-0.06619093923630609,0,0
215,0.08073611745642283,0.14885914887650675,0,0
216,0.08027797660853554,-0.04581408478872839,0,0
217,0.07918623426805008,-0.10917423404854659,0,0
218,0.08139843773517945,0.22122034671293728,0,0
219,0.07840542227389613,-0.2993015461283319,0,0
220,0.07631644255743972,-0.20889797164564128,0,0
221,0.0776234867369909,0.13070441795511867,0,0
222,0.07483661025415214,-0.27868764828387627,0,0
223,0.07793196862310621,0.3095358368954068,0,0
224,0.07456994287549612,-0.33620257476100895,0,0
225,0.07843724045128028,0.3867297575784162,0,0
226,0.08051775426235767,0.2080513811077392,0,0
227,0.07843461069886613,-0.20831435634915407,0,0
228,0.07808833927157369,-0.034627142729244664,0,0
229,0.07565341214100195,-0.24349271305717374,0,0
230,0.07797809083294287,0.2324678691940918,0,0
231,0.0804266888670265,0.2448598034083635,0,0
232,0.07964043483189705,-0.0786254035129455,0,0
233,0.07926369892271413,-0.037673590918291255,0,0
234,0.08380409244854467,0.45403935258305356,0,0
235,0.07944490482183213,-0.43591876267125435,0,0
236,0.07792079207236918,-0.15241127494629442,0,0
237,0.07909442208558534,0.11736300132161592,0,0
