step_local,v_y,a_y,is_inference_region
0,0.0771916322331428,-0.02236551528359554,0
1,0.07696663064524004,-0.02250015879027706,0
2,0.07647914813624113,-0.04874825089989099,0
3,0.0766103481829473,0.013120004670617857,0
4,0.07644843569086623,-0.01619124920810705,0
5,0.07643700439881584,-0.0011431292050390063,0
6,0.07680248524915542,0.03654808503395779,0
7,0.07749595386696687,0.06934686178114435,0
8,0.07886450100340284,0.13685471364359714,0
9,0.07997689229424929,0.11123912908464484,0
10,0.0819123498310614,0.19354575368121102,0
11,0.0837697376264216,0.18573877953602103,0
12,0.08558732567550749,0.1817588049085883,0
13,0.08746962806833207,0.18823023928245808,0
14,0.08869363226235753,0.12240041940254631,0
15,0.09036575921559566,0.16721269532381233,0
16,0.09110458180277467,0.07388225871790138,0
17,0.09187107213001602,0.07664903272413537,0
18,0.09152054728462726,-0.03505248453887638,0
19,0.09172404936929554,0.020350208466828057,0
20,0.09092892451386766,-0.07951248554278756,1
21,0.08987923569212661,-0.10496888217410572,1
22,0.08904296117572208,-0.08362745164045282,1
23,0.08769176981347045,-0.1351191362251633,1
24,0.08697108167338313,-0.07206881400873139,1
25,0.08598794307196586,-0.09831386014172716,1
26,0.08548496161068715,-0.050298146127870924,1
27,0.08440855110899262,-0.1076410501694533,1
28,0.08418649905862381,-0.02220520503688067,1
29,0.08330005779615939,-0.08864412624644269,1
30,0.0825537425157051,-0.07463152804542822,1
31,0.08209345583531284,-0.04602866803922606,1
32,0.08105060715242472,-0.104284868288812,1
33,0.08068259486022808,-0.03680122921966428,1
34,0.0797466716129385,-0.09359232472895829,1
35,0.07950448259859057,-0.02421890143479294,1
36,0.07898950891790255,-0.051497368068802174,1
37,0.07873122216849664,-0.02582867494059088,1
38,0.07799649962669701,-0.07347225417996261,1
39,0.07743383523751823,-0.05626643891787769,1
40,0.07707735693738818,-0.03564783001300531,1
41,0.07689448334447688,-0.018287359291130345,1
42,0.07702598260187458,0.013149925739770751,1
43,0.07679520108047548,-0.02307815213991038,1
44,0.07705404191171501,0.025884083123953183,1
45,0.07678979117309984,-0.026425073861517656,1
46,0.07668692268600441,-0.010286848709542551,1
47,0.07645247504678387,-0.023444763922053635,1
48,0.07669435836018493,0.02418833134010534,1
49,0.07676317916316071,0.00688208029757803,1
50,0.07686998070213759,0.01068015389768806,1
51,0.07665980995953388,-0.021017074260371027,1
52,0.07708349866191491,0.04236887023810337,1
53,0.077259839930386,0.01763412684710891,1
54,0.07753040625961351,0.027056632922750623,1
55,0.07767525241557491,0.01448461559614006,1
56,0.07804008638732654,0.036483397175163246,1
57,0.07827788494463737,0.023779855731083377,1
58,0.0782302794376826,-0.0047605506954775945,1
59,0.07824868741528446,0.0018407977601858638,1
60,0.07814497309696693,-0.010371431831752986,1
61,0.07851813599803112,0.03731629010641918,1
62,0.07825007792061929,-0.026805807741182852,1
63,0.07809040408117468,-0.01596738394446101,1
64,0.07803897159617132,-0.005143248500336095,1
65,0.07799431881200208,-0.004465278416923568,1
66,0.07803271307880497,0.0038394266802882493,1
67,0.07813252634718375,0.009981326837878168,1
68,0.07821386934780003,0.008134300061628241,1
69,0.07829386084855244,0.007999150075241324,1
70,0.07884146562189903,0.05476047733465883,1
71,0.07890401597278629,0.006255035088725824,1
72,0.07906442892298997,0.01604129502036783,1
73,0.07945721505478445,0.03927861317944842,1
74,0.07952955636762853,0.0072341312844073635,1
75,0.07953085734315399,0.00013009755254617117,1
76,0.0796833351400196,0.015247779686561325,1
77,0.07978499159115822,0.01016564511386181,1
78,0.07993676212117148,0.01517705300132649,1
79,0.08038548314537339,0.04487210242019035,1
80,0.08025115308522847,-0.013433006014491877,0
81,0.07988876690207065,-0.03623861831578146,0
82,0.08021526373241836,0.03264968303477028,0
83,0.08028296018430749,0.006769645188912932,0
84,0.08030003031931664,0.0017070135009150667,0
85,0.08039362304088238,0.009359272156574117,0
86,0.07984080564096317,-0.0552817399919206,0
87,0.07944245567602193,-0.03983499649412442,0
88,0.0793194143986808,-0.012304127734112658,0
89,0.07889540363186516,-0.04240107668156412,0
90,0.07890128835006636,0.0005884718201204509,0
91,0.07881085274081351,-0.009043560925285632,0
92,0.0780205428583112,-0.07903098825023103,0
93,0.07747155115791202,-0.05489917003991818,0
94,0.07705656792719442,-0.04149832307175916,0
95,0.07684680470203388,-0.02097632251605447,0
96,0.07695357565354467,0.010677095151079286,0
97,0.07687267253447456,-0.008090311907010816,0
98,0.07682734120457217,-0.004533132990239275,0
99,0.07673661490135042,-0.009072630322175257,0
