step_local,v_y,a_y,is_inference_region
0,0.07966125811498871,0.014520059268095797,0
1,0.07584229666597503,-0.3818961449013683,0
2,0.07807328256318419,0.2230985897209159,0
3,0.07885808848717485,0.07848059239906613,0
4,0.07806734221645843,-0.07907462707164165,0
5,0.07708680530957493,-0.09805369068835029,0
6,0.0731803491933829,-0.3906456116192031,0
7,0.07617882472971152,0.2998475536328621,0
8,0.0739915695363353,-0.2187255193376217,0
9,0.07832959443636575,0.4338024900030449,0
10,0.07896437479259219,0.06347803562264387,0
11,0.07926114791843095,0.029677312583875626,0
12,0.08249797263682067,0.3236824718389722,0
13,0.07496649738506748,-0.7531475251753184,0
14,0.08006909430921244,0.5102596924144955,0
15,0.07913766853973475,-0.09314257694776895,0
16,0.07457347349212895,-0.45641950476058013,0
17,0.07774013649070644,0.3166662998577485,0
18,0.07583791858869512,-0.19022179020113106,0
19,0.0795551335896432,0.3717215000948071,0
20,0.08120174812424943,0.16466145346062389,1
21,0.07966711756838203,-0.15346305558674028,1
22,0.08637931959097608,0.6712202022594052,1
23,0.07337074004111308,-1.3008579549863009,1
24,0.08086766924881936,0.7496929207706282,1
25,0.07939370152718306,-0.1473967721636299,1
26,0.07594463149399627,-0.3449070033186785,1
27,0.08069655784967382,0.47519263556775465,1
28,0.07553853860108573,-0.5158019248588094,1
29,0.07783325664406132,0.22947180429755965,1
30,0.07593744219065511,-0.1895814453406211,1
31,0.07474144382968402,-0.119599836097109,1
32,0.07472190894142147,-0.0019534888262548455,1
33,0.07201770023735504,-0.270420870406643,1
34,0.07751337404638238,0.5495673809027337,1
35,0.07419257690694603,-0.33207971394363517,1
36,0.07721274162721595,0.3020164720269919,1
37,0.07985911014920087,0.26463685219849237,1
38,0.07857577720439252,-0.12833329448083547,1
39,0.07994853098714666,0.13727537827541436,1
40,0.07946799943166406,-0.048053155548259674,1
41,0.07955664243797339,0.008864300630932742,1
42,0.07967667941432142,0.012003697634803412,1
43,0.07901932030002792,-0.06573591142935015,1
44,0.08030809539066225,0.12887750906343254,1
45,0.07522335543673682,-0.5084739953925429,1
46,0.07883415225152587,0.3610796814789055,1
47,0.07809972339431573,-0.07344288572101454,1
48,0.08001483525879749,0.1915111864481761,1
49,0.0793697376864646,-0.06450975723328867,1
50,0.0777466008501309,-0.1623136836333708,1
51,0.07482490837527359,-0.292169247485731,1
52,0.08040466911043723,0.5579760735163641,1
53,0.07960720152047385,-0.07974675899633799,1
54,0.07747809802491777,-0.21291034955560756,1
55,0.07829364698612436,0.08155489612065858,1
56,0.0799680549765609,0.1674407990436541,1
57,0.07963645412812624,-0.03316008484346572,1
58,0.07644607630912402,-0.31903778190022214,1
59,0.0772407239304703,0.07946476213462755,1
60,0.078750507631823,0.15097837013526988,1
61,0.0823808569210545,0.3630349289231505,1
62,0.08027250570186817,-0.21083512191863302,1
63,0.07809203991427012,-0.21804657875980488,1
64,0.07797949156484302,-0.011254834942710235,1
65,0.07639235784986623,-0.15871337149767906,1
66,0.08053744052984918,0.4145082679982953,1
67,0.07612134147530214,-0.441609905454704,1
68,0.08382259914670423,0.770125767140209,1
69,0.08423539509674619,0.041279595004195535,1
70,0.08953541498047188,0.5300019883725693,1
71,0.09043174861361303,0.08963336331411498,1
72,0.0939027255777105,0.3470976964097469,1
73,0.09273533779143335,-0.11673877862771465,1
74,0.0937376811061097,0.10023433146763433,1
75,0.09202872715039676,-0.17089539557129385,1
76,0.08930606616328716,-0.272266098710959,1
77,0.09092874728653375,0.16226811232465804,1
78,0.09007711293006115,-0.08516343564725914,1
79,0.08548952710549404,-0.4587585824567114,1
80,0.09090892757094314,0.54194004654491,0
81,0.08679509628734185,-0.41138312836012936,0
82,0.08934552211214218,0.2550425824800334,0
83,0.08680962289785621,-0.2535899214285972,0
84,0.08426390288856657,-0.254572000928964,0
85,0.08255899327762925,-0.1704909610937319,0
86,0.08120363919201184,-0.1355354085617405,0
87,0.08124094195153737,0.003730275952552875,0
88,0.08293392489696379,0.16929829454264134,0
89,0.08093800720805248,-0.19959176889113028,0
90,0.08379464150602797,0.28566342979754883,0
91,0.0822013103271447,-0.15933311788832727,0
92,0.08022033042317844,-0.19809799039662568,0
93,0.07897586983312357,-0.12444605900548689,0
94,0.07955917487500029,0.05833050418767166,0
95,0.07671662650983732,-0.28425483651629696,0
96,0.07925892771496137,0.25423012051240534,0
97,0.0781820790707301,-0.10768486442312708,0
98,0.07871432396567132,0.05322448949412195,0
99,0.07622356669704342,-0.24907572686279078,0
