step,v_y,a_y,is_context_region,is_inference_region
0,-0.00037493252967226505,-0.037493252967226505,0,0
1,0.0007600989069826039,0.11350314366548687,0,0
2,0.003664331146349113,0.2904232239366509,0,0
3,0.014156415091931428,1.0492083945582316,0,0
4,0.023495080455048997,0.9338665363117569,0,0
5,0.04110824784144786,1.7613167386398867,0,0
6,0.050896712181093935,0.9788464339646071,0,0
7,0.06151637467752035,1.0619662496426416,0,0
8,0.0708576722238395,0.9341297546319148,0,0
9,0.07631310299425866,0.5455430770419156,0,0
10,0.08323400390989034,0.6920900915631689,0,0
11,0.08943874516144593,0.6204741251555581,0,0
12,0.09385319288767177,0.4414447726225845,0,0
13,0.09893515969806242,0.508196681039065,0,0
14,0.09902103548584598,0.008587578778355975,0,0
15,0.09684315514886445,-0.2177880336981533,0,0
16,0.10026860540696583,0.3425450258101384,0,0
17,0.10264404518752904,0.23754397805632044,0,0
18,0.10621520020722008,0.3571155019691047,0,0
19,0.10643987773152759,0.022467752430750665,0,0
20,0.10388123906298406,-0.2558638668543528,0,0
21,0.09865929716867575,-0.5221941894308315,0,0
22,0.10105276188563793,0.2393464716962182,0,0
23,0.09779111215428907,-0.3261649731348862,0,0
24,0.09834731347680925,0.05562013225201834,0,0
25,0.09768011682630547,-0.06671966505037846,0,0
26,0.09258676416448952,-0.5093352661815944,0,0
27,0.08985641535582614,-0.273034880866338,0,0
28,0.08745065649492448,-0.24057588609016634,0,0
29,0.08859071987847164,0.1140063383547163,0,0
30,0.08824300531009963,-0.03477145683720151,0,0
31,0.08525799174422945,-0.2985013565870179,0,0
32,0.08167294771898932,-0.3585044025240125,0,0
33,0.08214735596807088,0.047440824908155654,0,0
34,0.07525800933840777,-0.6889346629663103,0,0
35,0.07620121934233226,0.09432100039244856,0,0
36,0.07787351162507847,0.16722922827462072,0,0
37,0.07848306203813345,0.06095504130549795,0,0
38,0.07856137557041476,0.007831353228131277,0,0
39,0.07806782582249924,-0.04935497479155171,0,0
40,0.07674952453233162,-0.131830129016762,0,0
41,0.07758721445999067,0.08376899276590494,0,0
42,0.07344488689845124,-0.4142327561539427,0,0
43,0.07518945410369907,0.17445672052478212,0,0
44,0.07699027678896535,0.18008226852662818,0,0
45,0.07643988841754672,-0.055038837141863084,0,0
46,0.07455373212348144,-0.1886156294065272,0,0
47,0.07502436117204583,0.04706290485643888,0,0
48,0.08054444344297172,0.5520082270925888,0,0
49,0.07560336840397797,-0.4941075038993756,0,0
50,0.07493180281923593,-0.06715655847420315,0,0
51,0.0795532869341391,0.46214841149031655,0,0
52,0.08278121800882765,0.32279310746885503,0,0
53,0.07581399949390855,-0.6967218514919105,0,0
54,0.0789942527943289,0.3180253300420349,0,0
55,0.07629902785609137,-0.26952249382375254,0,0
56,0.07602544019703003,-0.027358765906133897,0,0
57,0.07727860236364295,0.125316216661292,0,0
58,0.07801739816073312,0.0738795797090172,0,0
59,0.07400574753391606,-0.4011650626817062,0,0
60,0.075020317117325,0.10145695834089391,0,0
61,0.07569010369674875,0.06697865794237506,0,0
62,0.07618037935013854,0.04902756533897851,0,0
63,0.0780087181324272,0.18283387822886632,0,0
64,0.07818505934190619,0.017634120947898624,0,0
65,0.08067547111792375,0.24904117760175676,0,0
66,0.08237812431427716,0.17026531963534042,0,0
67,0.08234638028653536,-0.003174402774179519,0,0
68,0.08304322933392691,0.06968490473915484,0,0
69,0.08379621128765612,0.07529819537292065,0,0
70,0.08140078842991888,-0.23954228577372366,0,0
71,0.07758304710632981,-0.38177413235890717,0,0
72,0.07890689777354797,0.13238506672181571,0,0
73,0.07704610313468986,-0.18607946388581043,0,0
74,0.0807533390116873,0.3707235876997436,0,0
75,0.07578249213471872,-0.4970846876968582,0,0
76,0.07623845571156534,0.04559635768466297,0,0
77,0.0785837809121753,0.23453252006099545,0,0
78,0.08073746351710011,0.21536826049248087,0,0
79,0.07477150038595615,-0.5965963131143961,0,0
80,0.07620765075921261,0.14361503732564646,0,0
81,0.0783587472928595,0.21510965336468957,0,0
82,0.08164366503000306,0.3284917737143553,0,0
83,0.07846013008214169,-0.31835349478613745,0,0
84,0.07641855820458512,-0.2041571877556561,0,0
85,0.08058710226891508,0.41685440643299543,0,0
86,0.07894729338954296,-0.16398088793721233,0,0
87,0.07628808441470705,-0.26592089748359027,0,0
88,0.07594727519733672,-0.034080921737032754,0,0
89,0.07492882969970856,-0.10184454976281676,0,0
90,0.07544609009975481,0.05172604000462516,0,0
91,0.085920270396933,1.0474180297178184,0,0
92,0.08037187800221414,-0.5548392394718854,0,0
93,0.07840729760765365,-0.1964580394560489,0,0
94,0.07892967598804938,0.05223783803957327,0,0
95,0.0801611761430372,0.12315001549878107,0,0
96,0.07889409268804681,-0.1267083454990381,0,0
97,0.07909298135216358,0.019888866411676975,0,0
98,0.08371291218379343,0.46199308316298426,0,0
99,0.08158136798395087,-0.21315441998425583,0,0
100,0.0865340577499924,0.4952689766041532,0,0
101,0.08000005610018338,-0.6534001649809024,0,0
102,0.07687529038158794,-0.3124765718595435,0,0
103,0.08284464774549208,0.5969357363904138,0,0
104,0.08020935378980143,-0.26352939556906485,0,0
105,0.07999055886581372,-0.021879492398771405,0,0
106,0.07545974682147423,-0.45308120443394856,0,0
107,0.07750052176004522,0.2040774938570994,0,0
108,0.07872232842288397,0.1221806662838748,0,0
109,0.07831867417782071,-0.040365424506326464,0,0
110,0.07741617503469238,-0.09024991431283297,0,0
111,0.07761435877419874,0.019818373950636348,0,0
112,0.08026188513258399,0.26475263583852493,0,0
113,0.07867981170054089,-0.1582073432043099,0,0
114,0.07936483519651719,0.06850234959762946,0,0
115,0.07940246012409272,0.0037624927575530265,0,0
116,0.07780936847781961,-0.15930916462731093,0,0
117,0.08232401209939863,0.4514643621579023,0,0
118,0.0855038675401526,0.31798554407539703,0,0
119,0.08082380602472064,-0.468006151543196,0,0
120,0.07935911549599896,-0.14646905287216822,0,0
121,0.07790012116078208,-0.14589943352168733,0,0
122,0.07686623570975494,-0.10338854510271445,0,0
123,0.08042463525526275,0.35583995455078093,0,0
124,0.08212785251735434,0.17032172620915914,0,0
125,0.07708160535956274,-0.5046247157791602,0,0
126,0.08432647051396086,0.7244865154398122,0,0
127,0.08143424252756351,-0.289222798639735,0,0
128,0.0828482964715613,0.1414053943997795,0,0
129,0.08086034190233309,-0.19879545692282202,0,0
130,0.08087226364372997,0.0011921741396886398,0,0
131,0.07994660429417023,-0.09256593495597376,0,0
132,0.08185875029324573,0.1912145999075493,0,0
133,0.07792301971347829,-0.3935730579767441,0,0
134,0.07812890779557867,0.020588808210038334,0,0
135,0.07388209300997575,-0.42468147856029176,0,0
136,0.07542193462334439,0.15398416133686338,0,0
137,0.08046048353303721,0.5038548909692825,0,0
138,0.08211521575560328,0.16547322225660688,0,0
139,0.07684672673847667,-0.5268489017126606,0,0
140,0.0795890137375097,0.27422869990330334,0,0
141,0.07767262596557034,-0.19163877719393652,0,0
142,0.07778556002662493,0.011293406105458703,0,0
143,0.07843491847746477,0.06493584508398403,0,0
144,0.07774847772912356,-0.0686440748341205,0,0
145,0.07635025145540703,-0.1398226273716538,0,0
146,0.08052309327085308,0.41728418154460545,0,0
147,0.0808138136710001,0.029072040014702094,0,0
148,0.08206066911304648,0.12468554420463768,0,0
149,0.07833989235043129,-0.37207767626151883,0,0
150,0.08185898284603119,0.3519090495599897,0,0
151,0.07739877169828366,-0.4460211147747528,0,0
152,0.0783596048021083,0.09608331038246376,0,0
153,0.08013989562640758,0.17802908242992854,0,0
154,0.0769163871206582,-0.3223508505749387,0,0
155,0.07614271362769792,-0.07736734929602723,0,0
156,0.08035169785460168,0.42089842269037586,0,0
157,0.07828187009321858,-0.20698277613831056,0,0
158,0.08096935431118477,0.26874842179661906,0,0
159,0.07834633454288803,-0.2623019768296736,0,0
160,0.07775966733323636,-0.05866672096516701,0,0
161,0.08240953573782629,0.46498684045899324,0,0
162,0.07965698151930896,-0.27525542185173335,0,0
163,0.07798811628112341,-0.16688652381855462,0,0
164,0.07726312382763716,-0.07249924534862562,0,0
