step_local,v_y,a_y,is_inference_region
0,0.08055537989183308,0.09097473630906017,0
1,0.07627386307285254,-0.4281516818980535,0
2,0.07544368789954473,-0.0830175173307815,0
3,0.07548275332040902,0.0039065420864292655,0
4,0.07795380874446302,0.2471055424054,0
5,0.07905205864209149,0.10982498976284671,0
6,0.07979911705410529,0.07470584120138068,0
7,0.0804450000550647,0.0645883000959413,0
8,0.0779355958373565,-0.25094042177082054,0
9,0.08008682208242447,0.2151226245067972,0
10,0.07850424194545119,-0.158258013697328,0
11,0.08137352357676428,0.28692816313130864,0
12,0.07995909931768568,-0.14144242590786033,0
13,0.07837978442284779,-0.15793148948378827,0
14,0.08464281467411372,0.6263030251265927,0
15,0.0808154959756134,-0.3827318698500323,0
16,0.0807183870114077,-0.009710896420569992,0
17,0.08265226486646926,0.19338778550615637,0
18,0.08157305725033817,-0.10792076161310893,0
19,0.0773356049190387,-0.42374523312994766,0
20,0.07790182763372469,0.056622271468599605,1
21,0.07606606643589992,-0.18357611978247756,1
22,0.07159339099663131,-0.4472675439268603,1
23,0.06216865426607045,-0.9424736730560864,1
24,0.06029431660583196,-0.18743376602384856,1
25,0.0613430735579117,0.10487569520797393,1
26,0.05934486418332515,-0.199820937458655,1
27,0.06409926827376157,0.4754404090436419,1
28,0.05893817820262416,-0.5161090071137409,1
29,0.06148610411218618,0.25479259095620155,1
30,0.06273109393379471,0.12449898216085331,1
31,0.06563961935404843,0.2908525420253716,1
32,0.06411950605397158,-0.1520113300076842,1
33,0.06633106472480386,0.2211558670832281,1
34,0.0630828000802514,-0.32482646445524677,1
35,0.06660039914591727,0.3517599065665872,1
36,0.0706111567943919,0.4010757648474625,1
37,0.07167531859615497,0.10641618017630805,1
38,0.07254471004581184,0.08693914496568644,1
39,0.0718779577727525,-0.06667522730593456,1
40,0.07318314727328648,0.13051895005339875,1
41,0.07389946589599995,0.07163186227134716,1
42,0.07442674643334529,0.052728053734533986,1
43,0.07791520601940372,0.34884595860584233,1
44,0.07876304862785058,0.08478426084468638,1
45,0.07664017772368728,-0.21228709041632987,1
46,0.0803680465022729,0.3727868778585622,1
47,0.08209420624341465,0.172615974114175,1
48,0.0748663183366407,-0.722788790677395,1
49,0.0834360814822062,0.8569763145565498,1
50,0.0814332406480986,-0.20028408341075943,1
51,0.08562229589217649,0.418905524407788,1
52,0.0784039847102135,-0.7218311181962991,1
53,0.08179976805340389,0.3395783343190392,1
54,0.07796573900747625,-0.38340290459276394,1
55,0.08402436158492609,0.6058622577449837,1
56,0.08047561432397426,-0.35487472609518206,1
57,0.08116334375680959,0.06877294328353212,1
58,0.08007570384707283,-0.10876399097367595,1
59,0.07966473510313193,-0.04109687439408927,1
60,0.08103759565319173,0.1372860550059793,1
61,0.08228198240372346,0.12443867505317341,1
62,0.07851417316935269,-0.376780923437077,1
63,0.08225589664245402,0.37417234731013244,1
64,0.07974028173758609,-0.251561490486793,1
65,0.07967010145156084,-0.007018028602524817,1
66,0.0758559283133578,-0.38141731382030364,1
67,0.07772612631752432,0.18701980041665178,1
68,0.07687305541120297,-0.08530709063213487,1
69,0.07900645778288093,0.21334023716779588,1
70,0.08145898188818217,0.24525241053012375,1
71,0.07925842746290315,-0.22005544252790138,1
72,0.07779256798997829,-0.14658594729248658,1
73,0.0801008258494384,0.23082578594601083,1
74,0.07601283944994693,-0.40879863994914695,1
75,0.07755084975351695,0.15380103035700227,1
76,0.07789121560559888,0.034036585208192804,1
77,0.08001029115046294,0.21190755448640686,1
78,0.07614252654483517,-0.386776460562778,1
79,0.07955466380013582,0.3412137255300651,1
80,0.07726409469584315,-0.2290569104292664,0
81,0.08191102773636252,0.46469330405193715,0
82,0.08277855968065827,0.08675319442957435,0
83,0.079014996682568,-0.37635629980902613,0
84,0.0811074865305813,0.20924898480132875,0
85,0.07830517602995793,-0.28023105006233645,0
86,0.07997938561815093,0.16742095881930041,0
87,0.07723281929292586,-0.2746566325225075,0
88,0.08027553176373926,0.3042712470813405,0
89,0.07465498762253896,-0.5620544141200307,0
90,0.07841780372578648,0.3762816103247524,0
91,0.08037579205490661,0.19579883291201278,0
92,0.07724361151635895,-0.3132180538547663,0
93,0.07803752158627018,0.07939100699112384,0
94,0.0775018774329219,-0.05356441533482803,0
95,0.08179621396156642,0.4294336528644513,0
96,0.0779195021669199,-0.387671179464652,0
97,0.0775414918776463,-0.037801028927358926,0
98,0.08007424537309203,0.2532753495445725,0
99,0.07824071819589533,-0.18335271771967032,0
