step,v_y,a_y,is_context_region,is_inference_region
0,-0.0002596215308595391,-0.02596215308595391,0,0
1,-0.001447447802435506,-0.11878262715759669,0,0
2,0.004745544670922944,0.619299247335845,0,0
3,0.013940517106331443,0.9194972435408499,0,0
4,0.022653884912791706,0.8713367806460263,0,0
5,0.040790875391243,1.8136990478451294,0,0
6,0.05349199234439145,1.2701116953148448,0,0
7,0.06220573996708518,0.871374762269373,0,0
8,0.06964361656926432,0.7437876602179143,0,0
9,0.07976062829608403,1.0117011726819711,0,0
10,0.08237964044332574,0.2619012147241709,0,0
11,0.08960025343834742,0.7220612995021677,0,0
12,0.09298751801826126,0.338726457991384,0,0
13,0.09785314433315392,0.48656263148926654,0,0
14,0.10060587211879805,0.27527277856441296,0,0
15,0.09713902927029204,-0.3466842848506013,0,0
16,0.09919316698038493,0.20541377100928848,0,0
17,0.10433246689900184,0.5139299918616919,0,0
18,0.10659237675123978,0.22599098522379374,0,0
19,0.10655159155042107,-0.00407852008187104,0,0
20,0.1057061397052237,-0.08454518451973675,0,0
21,0.1011749473623043,-0.45311923429194045,0,0
22,0.10059794738915254,-0.05769999731517622,0,0
23,0.09606636992893035,-0.45315774602221887,0,0
24,0.09939935884422638,0.33329889152960285,0,0
25,0.09527404828480245,-0.4125310559423931,0,0
26,0.09409847748903558,-0.11755707957668698,0,0
27,0.08718652284525709,-0.6911954643778486,0,0
28,0.09091819283734681,0.3731669992089723,0,0
29,0.09019386788306989,-0.07243249542769198,0,0
30,0.08402460954825382,-0.6169258334816075,0,0
31,0.08594577692016411,0.19211673719102956,0,0
32,0.07925408333549085,-0.6691693584673266,0,0
33,0.08088202092640664,0.16279375909157984,0,0
34,0.08018781201732364,-0.0694208909083005,0,0
35,0.07746244715520914,-0.2725364862114499,0,0
36,0.07638990717659927,-0.1072539978609871,0,0
37,0.07767771527031311,0.12878080937138436,0,0
38,0.07953041974815638,0.18527044778432616,0,0
39,0.07838096843309367,-0.11494513150627078,0,0
40,0.07448048533897167,-0.3900483094121998,0,0
41,0.07473611434115897,0.025562900218729923,0,0
42,0.07413105920132383,-0.06050551398351367,0,0
43,0.07173880610754738,-0.23922530937764558,0,0
44,0.07747699068319341,0.5738184575646038,0,0
45,0.07414371269392771,-0.33332779892657066,0,0
46,0.07667204161866585,0.25283289247381435,0,0
47,0.07589870211702464,-0.07733395016412126,0,0
48,0.08144580960981575,0.5547107492791109,0,0
49,0.07677054784272165,-0.46752617670940966,0,0
50,0.07656485071092788,-0.020569713179377502,0,0
51,0.08040469393336763,0.38398432224397566,0,0
52,0.0797069083562275,-0.06977855771401337,0,0
53,0.07687041336391276,-0.2836494992314739,0,0
54,0.07790381446117563,0.10334010972628677,0,0
55,0.07496665727292669,-0.293715718824894,0,0
56,0.07481778537137516,-0.014887190155152275,0,0
57,0.07576826466158482,0.0950479290209652,0,0
58,0.075478682562334,-0.028958209925081246,0,0
59,0.07627460915386006,0.07959265915260527,0,0
60,0.07629655460516273,0.0021945451302671226,0,0
61,0.07824849470237556,0.19519400972128342,0,0
62,0.07440650290301344,-0.3841991799362121,0,0
63,0.07852703427629769,0.41205313732842475,0,0
64,0.08305467662299912,0.452764234670143,0,0
65,0.07935185347459911,-0.37028231484000085,0,0
66,0.0826751239848291,0.33232705102299864,0,0
67,0.08145909367093736,-0.12160303138917389,0,0
68,0.08130036852222038,-0.015872514871698162,0,0
69,0.08338615187388537,0.20857833516649965,0,0
70,0.08443563279848912,0.10494809246037462,0,0
71,0.08107311806961397,-0.33625147288751517,0,0
72,0.07781510798292904,-0.3258010086684929,0,0
73,0.07798096128084898,0.01658532979199462,0,0
74,0.07678084561316553,-0.12001156676834518,0,0
75,0.07707622158177423,0.029537596860869375,0,0
76,0.07267707568850422,-0.43991458932700067,0,0
77,0.0786353124732607,0.5958236784756473,0,0
78,0.07826024194365243,-0.037507052960826515,0,0
79,0.07769373873692118,-0.05665032067312531,0,0
80,0.07806703745464479,0.03732987177236108,0,0
81,0.078078816982904,0.0011779528259217575,0,0
82,0.07992839613455345,0.1849579151649447,0,0
83,0.07956307584504578,-0.036532028950767015,0,0
84,0.07886289738466844,-0.07001784603773431,0,0
85,0.07593577991112269,-0.2927117473545751,0,0
86,0.07829308044758423,0.23573005364615485,0,0
