step_local,v_y,a_y,is_inference_region
0,0.07781551066013687,-0.22673821860560023,0
1,0.0752700104481201,-0.25455002120167713,0
2,0.07381151970233282,-0.1458490745787272,0
3,0.07293715140354547,-0.08743682987873563,0
4,0.07380964691704246,0.08724955134969958,0
5,0.07697800410357072,0.31683571865282617,0
6,0.07931840542360755,0.23404013200368223,0
7,0.08303031068529965,0.37119052616921,0
8,0.0800035916069956,-0.3026719078304041,0
9,0.08165392991096038,0.16503383039647712,0
10,0.0797682446826711,-0.18856852282892744,0
11,0.07599489642563749,-0.37733482570336124,0
12,0.08050909061959423,0.45141941939567387,0
13,0.0829872637735802,0.2478173153985977,0
14,0.08329466191461656,0.030739814103634966,0
15,0.0851082587194698,0.18135968048532403,0
16,0.08019939550987047,-0.49088632095993234,0
17,0.07995420689086398,-0.024518861900649225,0
18,0.07983375155181663,-0.012045533904735117,0
19,0.07922142843125217,-0.061232312056445914,0
20,0.0776553357809883,-0.15660926502638756,1
21,0.07737815381357827,-0.027718196741002843,1
22,0.07098204657570256,-0.6396107237875703,1
23,0.057342488692141085,-1.3639557883561477,1
24,0.06260557484562435,0.5263086153483261,1
25,0.06161407623653084,-0.09914986090935052,1
26,0.06046744497375854,-0.11466312627722991,1
27,0.06253148016548524,0.20640351917266958,1
28,0.05942199395012142,-0.31094862153638186,1
29,0.06205913740698751,0.2637143456866095,1
30,0.06267721266845706,0.061807526146955005,1
31,0.06094192000442077,-0.17352926640362906,1
32,0.06062132632066895,-0.032059368375182,1
33,0.06496795884319577,0.43466325225268165,1
34,0.0675180748691516,0.2550116025955826,1
35,0.06593029887853405,-0.1587775990617546,1
36,0.06717763149500208,0.12473326164680332,1
37,0.06738833039781522,0.021069890281313897,1
38,0.0720575678626199,0.46692374648046736,1
39,0.07217409231046881,0.011652444784891747,1
40,0.07446897468690952,0.229488237644071,1
41,0.07625431290626783,0.17853382193583067,1
42,0.07632004358315764,0.006573067688980805,1
43,0.0790269469503841,0.2706903367226468,1
44,0.076740868051744,-0.22860788986401037,1
45,0.07952126310415214,0.27803950524081383,1
46,0.080200733749839,0.06794706456868665,1
47,0.07807228708596696,-0.21284466638720467,1
48,0.07696482293036451,-0.110746415560245,1
49,0.08193839537210326,0.4973572441738752,1
50,0.0797539878179949,-0.21844075541083557,1
51,0.08094056686637471,0.11865790483798072,1
52,0.0808827607879668,-0.005780607840791263,1
53,0.0805956670823344,-0.02870937056324019,1
54,0.08023662239785752,-0.035904468447688076,1
55,0.08163882865173971,0.1402206253882196,1
56,0.08019373625188157,-0.14450923998581416,1
57,0.08362731374167073,0.3433577489789161,1
58,0.07977884847655678,-0.3848465265113954,1
59,0.0820697690019617,0.2290920525404916,1
60,0.08339953834953207,0.13297693475703698,1
61,0.08321078021789369,-0.018875813163837796,1
62,0.0823372783635457,-0.08735018543479939,1
63,0.08217573054198993,-0.016154782155576586,1
64,0.0801682519882929,-0.20074785536970258,1
65,0.07774700321088207,-0.2421248777410831,1
66,0.07829385892735047,0.05468557164683974,1
67,0.07413124344999758,-0.4162615477352888,1
68,0.07799551253050273,0.3864269080505148,1
69,0.0763319144037305,-0.16635981267722338,1
70,0.07637631618043926,0.004440177670876622,1
71,0.07857139876966593,0.21950825892266684,1
72,0.0790377685966622,0.04663698269962713,1
73,0.07920653904531606,0.01687704486538627,1
74,0.07909701503251132,-0.010952401280474311,1
75,0.07740585867287143,-0.16911563596398865,1
76,0.07759162304558406,0.018576437271262958,1
77,0.07720941802983078,-0.038220501575328414,1
78,0.07727370300661082,0.006428497678004352,1
79,0.07915698156584225,0.18832785592314272,1
80,0.07757534562265979,-0.15816359431824606,0
81,0.0795471041411176,0.19717585184578085,0
82,0.07806694206504901,-0.1480162076068589,0
83,0.0774998741564972,-0.056706790855180766,0
84,0.07968715747783833,0.21872833213411325,0
85,0.08109990767164671,0.14127501938083764,0
86,0.07942542599670217,-0.16744816749445363,0
87,0.07978618324863883,0.03607572519366553,0
88,0.07816681189752753,-0.16193713511113011,0
89,0.07699484168774398,-0.1171970209783546,0
90,0.07853043033829925,0.15355886505552668,0
91,0.07919574006158246,0.06653097232832139,0
92,0.07772897327151011,-0.1466766790072349,0
93,0.07883476416962931,0.11057908981191994,0
94,0.08030004936712135,0.14652851974920333,0
95,0.08019978208080064,-0.010026728632070436,0
96,0.07992690578526512,-0.027287629553551795,0
97,0.07634509173005863,-0.3581814055206495,0
98,0.07783908476496104,0.14939930349024133,0
99,0.07471463988958088,-0.3124444875380161,0
