step_local,v_y,a_y,is_inference_region
0,0.0798913740844072,-0.07937451045237215,0
1,0.07750780620787513,-0.23835678765320722,0
2,0.07548242463213214,-0.20253815757429877,0
3,0.07544418361310187,-0.0038241019030271772,0
4,0.0751920071331476,-0.02521764799542775,0
5,0.07444338271076885,-0.07486244223787464,0
6,0.07939931672008665,0.49559340093178056,0
7,0.08190400334060904,0.25046866205223894,0
8,0.07858016724976273,-0.3323836090846313,0
9,0.07871336261143809,0.013319536167535895,0
10,0.07763767833484944,-0.10756842765886482,0
11,0.07940318655952386,0.1765508224674417,0
12,0.0829411279818451,0.35379414223212363,0
13,0.08178794471642849,-0.11531832654166074,0
14,0.08129347517922052,-0.04944695372079699,0
15,0.08221707239833204,0.09235972191115188,0
16,0.07919448741172364,-0.3022584986608401,0
17,0.08368319850795188,0.448871109622824,0
18,0.07932045932788558,-0.43627391800662996,0
19,0.07806681469862137,-0.12536446292642084,0
20,0.07636429554813917,-0.17025191504821957,1
21,0.07906268917596407,0.26983936278248966,1
22,0.07580931092003527,-0.3253378255928793,1
23,0.06223112995843827,-1.3578180961597006,1
24,0.06037276732249702,-0.18583626359412464,1
25,0.06283997683402995,0.2467209511532925,1
26,0.0627439178526509,-0.009605898137904356,1
27,0.05828150862971813,-0.44624092229327766,1
28,0.06379867031832709,0.5517161688608961,1
29,0.06036439206845595,-0.34342782498711366,1
30,0.064483266085605,0.41188740171490545,1
31,0.06569001090632719,0.12067448207221804,1
32,0.0652996442922989,-0.039036661402828965,1
33,0.06380012607301727,-0.1499518219281626,1
34,0.06691331670234708,0.3113190629329812,1
35,0.06797925037872932,0.1065933676382233,1
36,0.06685337886452065,-0.11258715142086623,1
37,0.06661161241740698,-0.02417664471136699,1
38,0.07069775658111656,0.40861441637095736,1
39,0.07334636404642045,0.264860746530389,1
40,0.07013804675188438,-0.32083172945360644,1
41,0.074733871504415,0.45958247525306195,1
42,0.0754763635975695,0.07424920931544954,1
43,0.07588655423831808,0.04101906407485839,1
44,0.08081060734727183,0.49240531089537465,1
45,0.07796231179169928,-0.2848295555572547,1
46,0.0796437766887931,0.16814648970938234,1
47,0.0816672937445646,0.2023517055771501,1
48,0.07954827772016582,-0.211901602439879,1
49,0.07870123926870007,-0.08470384514657481,1
50,0.07931478038309361,0.06135411143935454,1
51,0.08157332477433905,0.225854439124544,1
52,0.08346917783530453,0.18958530609654717,1
53,0.08221044363944179,-0.12587341958627402,1
54,0.08229431519039701,0.008387155095522514,1
55,0.08171309620146225,-0.05812189889347619,1
56,0.08148690914142344,-0.022618706003880995,1
57,0.08255697037514349,0.10700612337200544,1
58,0.08198766157786258,-0.056930879728091244,1
59,0.08318924089401825,0.12015793161556654,1
60,0.0812334552265551,-0.1955785667463142,1
61,0.08248714460324597,0.12536893766908613,1
62,0.08101200064306817,-0.14751439601777966,1
63,0.08130868346016583,0.029668281709765987,1
64,0.07876394181638517,-0.2544741643780657,1
65,0.0797058362216133,0.09418944052281275,1
66,0.07980610809453853,0.01002718729252311,1
67,0.07828776591435281,-0.15183421801857194,1
68,0.07523884823708725,-0.30489176772655613,1
69,0.08015998497113583,0.49211367340485784,1
70,0.07663288393888408,-0.35271010322517476,1
71,0.081880820989256,0.5247937050371922,1
72,0.08053022092293088,-0.13506000663251194,1
73,0.07976988434403938,-0.07603365788915045,1
74,0.08173798811982157,0.19681037757821873,1
75,0.07619171347189319,-0.5546274647928381,1
76,0.08063463669014181,0.4442923218248629,1
77,0.078754081602202,-0.18805550879398142,1
78,0.07671319483238685,-0.20408867698151478,1
79,0.07937287179438088,0.2659676961994026,1
80,0.07789980290072926,-0.1473068893651619,0
81,0.07988092446609228,0.19811215653630226,0
82,0.0794103193998433,-0.04706050662489775,0
83,0.08146407313020575,0.20537537303624426,0
84,0.08265624819812625,0.11921750679205062,0
85,0.07903788252902216,-0.361836566910409,0
86,0.08104541353365007,0.2007531004627902,0
87,0.0819427547745709,0.08973412409208348,0
88,0.07747279165987742,-0.44699631146934843,0
89,0.08048098674912431,0.3008195089246893,0
90,0.08074080657316672,0.02598198240424121,0
91,0.08006797008236508,-0.06728364908016454,0
92,0.07814514751884769,-0.192282256351739,0
93,0.08306124893084581,0.4916101411998122,0
94,0.07868418109325921,-0.43770678375865957,0
95,0.08206042598763691,0.33762448943776974,0
96,0.0777649356605271,-0.42954903271098105,0
97,0.07892977831066243,0.11648426501353337,0
98,0.07861513130113751,-0.031464700952492375,0
99,0.08088774522600471,0.22726139248672034,0
