step,v_y,a_y,is_context_region,is_inference_region
206,0.08044092149797047,0.04787062741165443,0,0
207,0.08055359207712665,0.011267057915617662,0,0
208,0.08493865122862054,0.43850591514938975,0,0
209,0.08068954657164078,-0.4249104656979766,0,0
210,0.08188365188188261,0.11941053102418331,0,0
211,0.07700147830432455,-0.48821735775580605,0,0
212,0.07772259783515854,0.0721119530833994,0,0
213,0.08081276265066853,0.30901648155099853,0,0
214,0.08235828559126131,0.15455229405927778,0,0
215,0.08306255634772973,0.07042707564684225,0,0
216,0.08428025418366794,0.12176978359382112,0,0
217,0.0787800066303414,-0.5500247553326537,0,0
218,0.08146339035972949,0.2683383729388089,0,0
219,0.08172356692248933,0.026017656275983958,0,0
220,0.0748341620813937,-0.6889404841095639,0,0
221,0.07655515072021771,0.17209886388240142,0,0
222,0.07525324306039963,-0.130190765981808,0,0
223,0.07837811768411222,0.3124874623712595,0,0
224,0.07639805782608418,-0.19800598580280437,0,0
225,0.07490414022954402,-0.1493917596540162,0,0
226,0.07583431821910702,0.09301779895630052,0,0
227,0.07799306895939005,0.21587507402830303,0,0
228,0.07856349583341969,0.05704268740296392,0,0
229,0.07491891293634419,-0.36445828970755045,0,0
230,0.07873586787187967,0.381695493553548,0,0
231,0.07859473056406964,-0.014113730781002698,0,0
232,0.08271626344007568,0.41215328760060427,0,0
233,0.07981877378539975,-0.28974896546759277,0,0
234,0.07948814193174696,-0.03306318536527991,0,0
235,0.07892613974248856,-0.05620021892583926,0,0
236,0.07973280949623965,0.08066697537510853,0,0
237,0.08243961235133367,0.27068028550940176,0,0
238,0.08178263136450231,-0.06569809868313542,0,0
239,0.08085915809569053,-0.09234732688117864,0,0
240,0.08205772846571914,0.11985703700286149,0,0
241,0.08017808719007308,-0.1879641275646063,0,0
242,0.08468432665521161,0.4506239465138534,0,0
243,0.08037102005360536,-0.4313306601606254,0,0
244,0.0836733174087688,0.3302297355163436,0,0
245,0.07939347767401513,-0.4279839734753668,0,0
246,0.0797667952278191,0.03733175538039729,0,0
247,0.07980968818445353,0.004289295663442716,0,0
248,0.08153645946864936,0.17267712841958355,0,0
249,0.07631455370046228,-0.5221905768187082,0,0
250,0.07714977127001216,0.08352175695498787,0,0
251,0.07455954518862976,-0.2590226081382402,0,0
252,0.07601239961355785,0.1452854424928096,0,0
253,0.07827903582718881,0.22666362136309626,0,0
254,0.07679205918230692,-0.14869766448818988,0,0
255,0.07821888778963694,0.14268286073300246,0,0
256,0.0801866219439107,0.19677341542737592,0,0
257,0.0742132068793351,-0.5973415064575605,0,0
258,0.07646593629868664,0.22527294193515485,0,0
259,0.08122490943747616,0.4758973138789521,0,0
260,0.07760686765371998,-0.36180417837561873,0,0
261,0.07782809755890205,0.022122990518207153,0,0
262,0.07701424793085786,-0.08138496280441915,0,0
263,0.07943504402085488,0.24207960899970266,0,0
264,0.08058348087726509,0.11484368564102093,0,0
265,0.07751397287921655,-0.30695079980485457,0,0
266,0.07947034198923306,0.19563691100165093,0,0
267,0.08048756052013467,0.10172185309016146,0,0
268,0.07899902614696858,-0.1488534373166095,0,0
269,0.07827903925216198,-0.07199868948065957,0,0
270,0.0812694119122771,0.29903726601151204,0,0
271,0.08350001138242841,0.22305994701513066,0,0
272,0.07937376590522356,-0.41262454772048457,0,0
273,0.0814115952528671,0.20378293476435438,0,0
274,0.07653293837639547,-0.48786568764716404,0,0
275,0.07717716374486286,0.06442253684673938,0,0
276,0.08326051174479981,0.6083347999936956,0,0
277,0.07925622626267562,-0.4004285482124198,0,0
278,0.07789337351453074,-0.1362852748144877,0,0
279,0.08022436143209889,0.2330987917568153,0,0
280,0.07963105116953778,-0.05933102625611114,0,0
281,0.07807395671850956,-0.15570944510282236,0,0
282,0.07860331994639076,0.05293632278812049,0,0
283,0.07737043930748592,-0.12328806389048375,0,0
284,0.07290681449144357,-0.4463624816042358,0,0
285,0.07844642909893423,0.5539614607490667,0,0
286,0.07625342041922549,-0.2193008679708744,0,0
287,0.08113420164265847,0.4880781223432981,0,0
288,0.07823086400020098,-0.2903337642457496,0,0
289,0.07810868859463091,-0.012217540557006579,0,0
290,0.07818350605278584,0.007481745815493546,0,0
291,0.07910931913228395,0.09258130794981001,0,0
292,0.07817956706182681,-0.09297520704571322,0,0
293,0.07482237817175076,-0.33571888900760516,0,0
294,0.08090245344850572,0.6080075276754956,0,0
295,0.07919790704421129,-0.17045464042944325,0,0
296,0.0774428350720302,-0.17550719721810826,0,0
297,0.08040142181010178,0.2958586738071575,0,0
298,0.0784115991154746,-0.19898226946271774,0,0
299,0.07583389064323459,-0.2577708472240009,0,0
300,0.07872694493117588,0.2893054287941288,0,0
301,0.07970714844865667,0.09802035174807933,0,0
302,0.08191191420518171,0.22047657565250345,0,0
303,0.0816220212987368,-0.028989290644490517,0,0
304,0.08079322156781282,-0.08287997309239792,0,0
305,0.07924600421319514,-0.1547217354617686,0,0
306,0.08086301696539425,0.16170127521991096,0,0
307,0.07772865040934708,-0.3134366556047166,0,0
308,0.07846412483127521,0.07354744219281312,0,0
309,0.07788169787231604,-0.058242695895917296,0,0
310,0.07676252490148683,-0.11191729708292103,0,0
311,0.07964276339321238,0.28802384917255563,0,0
312,0.07699226664681086,-0.2650496746401526,0,0
313,0.08064884733660847,0.36565806897976144,0,0
314,0.07696810466428455,-0.36807426723239195,0,0
315,0.07724372738034029,0.027562271605573174,0,0
316,0.07687926074009847,-0.036446664024181175,0,0
317,0.08041096881860564,0.35317080785071675,0,0
318,0.0818965021313584,0.14855333127527653,0,0
319,0.07443946178361648,-0.745704034774193,0,0
320,0.07753472247588189,0.3095260692265414,0,0
321,0.07863655495557467,0.11018324796927825,0,0
322,0.07685088586639781,-0.1785669089176864,0,0
323,0.07413107321459629,-0.27198126518015175,0,0
324,0.07448340073629134,0.03523275216950478,0,0
325,0.07634115256901515,0.18577518327238113,0,0
326,0.07877795994470409,0.24368073756889375,0,0
327,0.08143999843262004,0.2662038487915949,0,0
328,0.08199176402370474,0.05517655910847047,0,0
329,0.08349743216025973,0.15056681365549912,0,0
330,0.08093163702882183,-0.2565795131437898,0,0
331,0.08068354499446406,-0.024809203435777194,0,0
332,0.07724857061017644,-0.3434974384287623,0,0
333,0.08273373893272082,0.5485168322544378,0,0
334,0.08039281590216582,-0.23409230305549977,0,0
335,0.08245780383740596,0.20649879352401396,0,0
336,0.08244859203616627,-0.0009211801239694672,0,0
337,0.07955255046819852,-0.2896041567967744,0,0
338,0.08176708962264378,0.22145391544452636,0,0
339,0.07786334535771564,-0.39037442649281495,0,0
340,0.07825278487206883,0.038943951435319035,0,0
341,0.07536392145291795,-0.2888863419150872,0,0
342,0.07732740935709675,0.19634879041788011,0,0
343,0.07620631287726,-0.11210964798367556,0,0
344,0.07753326322459465,0.13269503473346544,0,0
345,0.0779444489557589,0.04111857311642486,0,0
346,0.07823640788954173,0.029195893378282378,0,0
347,0.07731303533081135,-0.09233725587303732,0,0
348,0.08032633007796963,0.30132947471582794,0,0
349,0.07631967611250366,-0.400665396546597,0,0
350,0.075754985501174,-0.056469061132966014,0,0
351,0.07516343001108214,-0.05915554900918635,0,0
352,0.07957767023398396,0.4414240222901822,0,0
353,0.08094456622797601,0.13668959939920483,0,0
354,0.08106654549518301,0.01219792672070008,0,0
355,0.07612631072615283,-0.49402347690301746,1,0
356,0.07527550910659765,-0.08508016195551832,1,0
357,0.0741369970588516,-0.11385120477460514,1,0
358,0.07753952018233909,0.34025231234874886,1,0
359,0.07809741169663566,0.05578915142965685,1,0
360,0.0777580170105731,-0.033939468606256074,1,0
361,0.0796520855110785,0.18940685005053998,1,0
362,0.08067972569126139,0.10276401801828927,1,0
363,0.08177683070793139,0.10971050166699997,1,0
364,0.08091926010992258,-0.08575705980088111,1,0
365,0.08120419904202839,0.028493893210580767,1,0
366,0.08128978513375876,0.00855860917303719,1,0
367,0.08101268627538467,-0.027709885837408355,1,0
368,0.0824341489368282,0.14214626614435233,1,0
369,0.08089079919029123,-0.15433497465369705,1,0
370,0.0801464209869045,-0.0744378203386728,1,0
371,0.08296913705739925,0.2822716070494752,1,0
372,0.077942874093607,-0.5026262963792244,1,0
373,0.08074753097521728,0.28046568816102735,1,0
374,0.07963827676289362,-0.11092542123236626,1,0
375,0.073991008680123,-0.564726808277062,1,1
376,0.08046594461722885,0.6474935937105852,1,1
377,0.07463602011241173,-0.5829924504817119,1,1
378,0.05942214821179832,-1.5213871900613407,1,1
379,0.05658913847168291,-0.2833009740115411,1,1
380,0.06335127386491972,0.6762135393236807,1,1
381,0.06558015553071796,0.2228881665798238,1,1
382,0.06283570873577969,-0.27444467949382656,1,1
383,0.06184011376749063,-0.09955949682890625,1,1
384,0.06321030209042323,0.13701883229326056,1,1
385,0.06365986334312893,0.04495612527056908,1,1
386,0.0674422616077055,0.3782398264576575,1,1
387,0.06184644435303606,-0.5595817254669441,1,1
388,0.06517033167227973,0.3323887319243671,1,1
389,0.07001552591946848,0.48451942471887527,1,1
390,0.06559412196262945,-0.4421403956839029,1,1
391,0.06929507162818851,0.3700949665559061,1,1
392,0.07012633196661544,0.08312603384269257,1,1
393,0.0710643675703433,0.09380356037278631,1,1
394,0.07357924605194259,0.25148784815992864,1,1
395,0.07715970981677174,0.35804637648291504,1,1
396,0.07462311323229122,-0.25365965844805216,1,1
397,0.07706598689673343,0.24428736644422078,1,1
398,0.0806394173950503,0.35734304983168763,1,1
399,0.08295650236317814,0.23170849681278388,1,1
400,0.07870098024332228,-0.4255522119855859,1,1
401,0.08116912257708532,0.24681423337630376,1,1
402,0.08322613877827727,0.20570162011919468,1,1
403,0.07869903947253831,-0.45270993057389547,1,1
404,0.08194120363945122,0.3242164166912906,1,1
405,0.08023396827605712,-0.1707235363394094,1,1
406,0.08065702965266955,0.042306137661242416,1,1
407,0.07965474337916635,-0.10022862735031973,1,1
408,0.08121952434608522,0.15647809669188661,1,1
409,0.08065458819932417,-0.056493614676104975,1,1
410,0.08285408360343635,0.2199495404112184,1,1
411,0.08145891591965523,-0.13951676837811178,1,1
412,0.08172086139888282,0.02619454792275877,1,1
413,0.08342834212058094,0.17074807216981153,1,1
414,0.08312791850113627,-0.030042361944467022,1,1
415,0.0840351207929349,0.09072022917986367,1,1
416,0.08142497162021672,-0.2610149172718179,1,1
417,0.07843142738048117,-0.29935442397355516,1,1
418,0.08176043612080285,0.33290087403216734,1,1
419,0.0788736244369805,-0.2886811683822349,1,1
420,0.07883687351568529,-0.003675092129520885,1,1
421,0.0767062184716,-0.21306550440852862,1,1
422,0.07899217884999296,0.22859603783929594,1,1
423,0.07928311224699744,0.029093339700447807,1,1
424,0.07838212364524963,-0.09009886017478097,1,1
425,0.07803328436600553,-0.03488392792441036,1,1
426,0.07685166924167978,-0.11816151243257411,1,1
427,0.08039255292057262,0.35408836788928394,1,1
428,0.0791098646936932,-0.1282688226879422,1,1
429,0.08047148165757163,0.13616169638784315,1,1
430,0.07773971628118867,-0.27317653763829636,1,1
431,0.07824041735969976,0.05007010785110927,1,1
432,0.08121592945470502,0.2975512095005253,1,1
433,0.07553391352311474,-0.5682015931590275,1,1
434,0.07729499229588074,0.17610787727660032,1,1
435,0.07785262507814962,0.0557632782268877,1,0
436,0.08094286973436252,0.30902446562128955,1,0
437,0.08049293209474603,-0.044993763961648225,1,0
438,0.07993038050862364,-0.05625515861223951,1,0
439,0.08128406878124939,0.1353688272625747,1,0
440,0.0807757349797258,-0.05083338015235833,1,0
441,0.0781610010542646,-0.2614733925461202,1,0
442,0.08089424233814678,0.2733241283882179,1,0
443,0.0807639067805521,-0.013033555759467408,1,0
444,0.07993613552899614,-0.08277712515559615,1,0
445,0.08216144085674894,0.2225305327752794,1,0
446,0.08034675353160851,-0.18146873251404239,1,0
447,0.08142499124495396,0.1078237713345448,1,0
448,0.07705784733197,-0.4367143912983956,1,0
449,0.0820920302561442,0.5034182924174193,1,0
450,0.08011132956089814,-0.1980700695246057,1,0
451,0.08281299749876464,0.27016679378664976,1,0
452,0.08086796943007965,-0.19450280686849897,1,0
453,0.07533589085332201,-0.5532078576757637,1,0
454,0.07908753255061682,0.3751641697294805,1,0
455,0.07819098109835862,-0.08965514522581985,0,0
456,0.08033480412367282,0.21438230253141982,0,0
457,0.0802088741255016,-0.012592999817122308,0,0
458,0.0790516815422671,-0.11571925832344898,0,0
459,0.07617784877516631,-0.28738327671007924,0,0
460,0.08041382130406466,0.42359725288983463,0,0
461,0.07882195848648894,-0.1591862817575715,0,0
462,0.07844250806789983,-0.03794504185891112,0,0
463,0.07888852959209178,0.04460215241919446,0,0
464,0.07914056758816225,0.025203799607047273,0,0
465,0.07594914939619195,-0.3191418191970302,0,0
466,0.0776664061923397,0.17172567961477453,0,0
467,0.07801437605446512,0.03479698621254301,0,0
468,0.07836947812235961,0.03551020678944916,0,0
469,0.07818878996962551,-0.018068815273410144,0,0
470,0.07779802753024301,-0.03907624393825054,0,0
471,0.07798969955830024,0.019167202805722705,0,0
472,0.07885828239302028,0.08685828347200497,0,0
473,0.08124320034593892,0.23849179529186332,0,0
474,0.08103533913613133,-0.02078612098075916,0,0
475,0.07776007232007173,-0.3275266816059594,0,0
476,0.07673194673225106,-0.10281255878206719,0,0
477,0.07746386871359559,0.07319219813445299,0,0
478,0.08041997494838908,0.295610623479349,0,0
479,0.07970587248081434,-0.0714102467574737,0,0
480,0.0802028448365286,0.04969723557142619,0,0
481,0.08067900424729745,0.04761594107688394,0,0
482,0.07861542832997506,-0.20635759173223828,0,0
483,0.0763934921129853,-0.22219362169897672,0,0
484,0.07640978789612907,0.0016295783143771558,0,0
485,0.0751632088867995,-0.12465790093295626,0,0
486,0.07648200830855692,0.13187994217574162,0,0
487,0.07870513968502248,0.22231313764655564,0,0
488,0.07814888578263134,-0.05562539023911406,0,0
489,0.08241963825782761,0.4270752475196274,0,0
490,0.07821716830957823,-0.4202469948249382,0,0
491,0.07546945485567615,-0.27477134539020814,0,0
492,0.07656510376659369,0.10956489109175405,0,0
493,0.07695439938877875,0.03892956221850652,0,0
494,0.07670463812988157,-0.02497612588971826,0,0
495,0.08059666299123952,0.3892024861357951,0,0
496,0.08020692989704307,-0.03897330941964455,0,0
497,0.07832241354373248,-0.1884516353310592,0,0
498,0.0797473238347938,0.14249102910613154,0,0
499,0.08320290209252572,0.345557825773192,0,0
500,0.08078544508076496,-0.2417457011760757,0,0
501,0.08258665080159831,0.18012057208333515,0,0
502,0.08008500366545665,-0.2501647136141663,0,0
503,0.0808005975798688,0.07155939144121437,0,0
504,0.07999714443860377,-0.08034531412650231,0,0
505,0.07716495238940102,-0.283219204920275,0,0
506,0.078868202842401,0.17032504529999742,0,0
507,0.07672638323894113,-0.21418196034598685,0,0
508,0.08118592884909362,0.44595456101524933,0,0
509,0.07605069451949517,-0.5135234329598448,0,0
510,0.0775902361449909,0.153954162549573,0,0
511,0.08066758748635325,0.3077351341362347,0,0
512,0.07893514295726219,-0.17324445290910623,0,0
513,0.07678348234369023,-0.21516606135719568,0,0
514,0.07806217481423194,0.12786924705417146,0,0
515,0.07504593824059379,-0.30162365736381563,0,0
516,0.07545409366054058,0.040815541994679294,0,0
517,0.07910853576330486,0.3654442102764277,0,0
518,0.07705044839729044,-0.20580873660144133,0,0
519,0.0785816459108209,0.15311975135304523,0,0
520,0.0785681237785361,-0.0013522132284796151,0,0
521,0.07784798305059616,-0.07201407279399386,0,0
522,0.07861467335142616,0.07666903008300002,0,0
523,0.07822037567252405,-0.03942976789021169,0,0
524,0.07749214241804799,-0.072823325447606,0,0
525,0.07741577145216233,-0.0076370965885655395,0,0
526,0.07744220189670231,0.002643044453998211,0,0
527,0.07850969425188396,0.10674923551816512,0,0
528,0.08141363032158908,0.29039360697051125,0,0
529,0.08231535897682553,0.09017286552364528,0,0
530,0.0812697769371252,-0.10455820397003296,0,0
531,0.07909930450222492,-0.21704724349002752,0,0
532,0.0791207690610033,0.0021464558778369613,0,0
533,0.08002643310582344,0.0905664044820148,0,0
534,0.08050423901649757,0.047780591067413114,0,0
535,0.08015160849333729,-0.035263052316028554,0,0
536,0.07786788337614668,-0.22837251171906048,0,0
537,0.08205247419045904,0.41845908143123556,0,0
538,0.07969860452526978,-0.23538696651892593,0,0
539,0.07926298900048373,-0.043561552478604826,0,0
540,0.0764906180800699,-0.27723709204138247,0,0
541,0.07574009736207624,-0.0750520717993669,0,0
542,0.07594819085321286,0.02080934911366239,0,0
543,0.07865501726329281,0.27068264100799516,0,0
544,0.07572234824701549,-0.29326690162773256,0,0
545,0.07651959826928773,0.0797250022272239,0,0
546,0.07594919779625807,-0.05704004730296558,0,0
547,0.07696907928474199,0.10198814884839202,0,0
548,0.07694471241174289,-0.002436687299910145,0,0
549,0.07843393009199429,0.1489217680251398,0,0
550,0.08180129012625229,0.3367360034257999,0,0
551,0.08661039873713139,0.48091086108791037,0,0
552,0.08429716443929511,-0.23132342978362808,0,0
553,0.0832366756828552,-0.1060488756439909,0,0
554,0.08218129707976506,-0.1055378603090143,0,0
555,0.08536209951501805,0.3180802435252997,0,0
556,0.08035686376293016,-0.5005235752087889,0,0
557,0.08249180766757114,0.21349439046409735,0,0
558,0.08350284015071571,0.1011032483144575,0,0
559,0.0813726220560545,-0.21302180946612126,0,0
560,0.07874539603283316,-0.2627226023221338,0,0
561,0.0806769450568554,0.19315490240222333,0,0
562,0.08250929151451926,0.18323464576638637,0,0
563,0.08263835702220107,0.012906550768181091,0,0
564,0.07873965319685905,-0.38987038253420203,0,0
565,0.08060798561650283,0.18683324196437784,0,0
566,0.07653915747405543,-0.40688281424473977,0,0
567,0.0794666191470386,0.29274616729831754,0,0
568,0.07968670376340613,0.022008461636752186,0,0
569,0.07703769871232782,-0.2649005051078304,0,0
