step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005339656144880151,-0.05339656144880151,0,0
1,-0.00011756974529505738,0.04163958691929577,0,0
2,0.002406301567555464,0.25238713128505214,0,0
3,0.014423478215920753,1.2017176648365289,0,0
4,0.027055789469973793,1.263231125405304,0,0
5,0.03891967551795352,1.1863886047979728,0,0
6,0.05460019606296851,1.5680520545014986,0,0
7,0.0625855622361623,0.7985366173193786,0,0
8,0.07025354701662771,0.7667984780465417,0,0
9,0.07643150368133883,0.6177956664711117,0,0
10,0.08050673263661559,0.40752289552767607,0,0
11,0.08652961402552822,0.6022881388912632,0,0
12,0.09732950177544955,1.0799887749921326,0,0
13,0.09913888784998025,0.18093860745306972,0,0
14,0.09677889910926113,-0.23599887407191183,0,0
15,0.09848758916482306,0.1708690055561929,0,0
16,0.10185301154887424,0.33654223840511865,0,0
17,0.10157482766311095,-0.027818388576329733,0,0
18,0.10616996642591106,0.45951387628001134,0,0
19,0.10491816676460858,-0.1251799661302483,0,0
20,0.10694485068056352,0.20266839159549382,0,0
21,0.10372825482916576,-0.32165958513977605,0,0
22,0.10215858955795275,-0.15696652712130083,0,0
23,0.0979639379831145,-0.4194651574838254,0,0
24,0.09708031249033523,-0.08836254927792608,0,0
25,0.09893090208367138,0.18505895933361438,0,0
26,0.09094087197422412,-0.7990030109447251,0,0
27,0.08948482995514576,-0.14560420190783685,0,0
28,0.09072828458613431,0.1243454630988558,0,0
29,0.09056387756602388,-0.01644070201104325,0,0
30,0.08490735732324635,-0.5656520242777532,0,0
31,0.08595447584053613,0.10471185172897801,0,0
32,0.08167349331267798,-0.42809825278581487,0,0
33,0.08109588663715908,-0.05776066755188991,0,0
34,0.07465472921102818,-0.6441157426130897,0,0
35,0.07825266096958675,0.3597931758558562,0,0
36,0.08109990634918114,0.2847245379594396,0,0
37,0.07719495378900196,-0.3904952560179184,0,0
38,0.07745735732638358,0.02624035373816197,0,0
39,0.07636534029962702,-0.1092017026756556,0,0
40,0.07588250862464138,-0.048283167498563984,0,0
41,0.07423973736665605,-0.16427712579853287,0,0
42,0.07634356361661501,0.21038262499589594,0,0
43,0.07837647455904707,0.20329109424320618,0,0
44,0.07512119345782318,-0.3255281101223889,0,0
45,0.07458401983971796,-0.05371736181052217,0,0
46,0.0766213362833369,0.20373164436189306,0,0
47,0.07756235161715178,0.09410153338148819,0,0
48,0.07733500304477495,-0.02273485723768287,0,0
49,0.0762762207666947,-0.10587822780802475,0,0
50,0.07538366366932872,-0.08925570973659785,0,0
51,0.07786550786700044,0.24818441976717232,0,0
52,0.07660813912097025,-0.12573687460301908,0,0
53,0.07918391576972159,0.2575776648751332,0,0
54,0.07995192286685514,0.07680070971335523,0,0
55,0.07585064957298636,-0.4101273293868779,0,0
56,0.0743084783635665,-0.15421712094198653,0,0
57,0.07353893233732912,-0.07695460262373693,0,0
58,0.0771989180518534,0.36599857145242776,0,0
59,0.07471772117716678,-0.24811968746866198,0,0
60,0.07434172034617179,-0.03760008309949964,0,0
61,0.07369357975628059,-0.06481405898911968,0,0
62,0.07703474714896026,0.33411673926796726,0,0
63,0.08226416913212481,0.5229421983164547,0,0
64,0.07772162671726252,-0.4542542414862294,0,0
65,0.08267695036436101,0.49553236470984974,0,0
66,0.08427310045197979,0.15961500876187779,0,0
67,0.08305188640751632,-0.12212140444634728,0,0
68,0.08316536001089368,0.011347360337736478,0,0
69,0.08238221691374253,-0.07831430971511483,0,0
70,0.08318519913347237,0.08029822197298392,0,0
71,0.07643711666986285,-0.6748082463609528,0,0
72,0.08025900795736647,0.3821891287503626,0,0
73,0.07907174161059922,-0.11872663467672462,0,0
74,0.08041702254742851,0.1345280936829285,0,0
75,0.08047556392682445,0.005854137939594051,0,0
76,0.0742623391607299,-0.6213224766094552,0,0
77,0.07875705770726568,0.44947185465357836,0,0
78,0.07963322059764774,0.08761628903820595,0,0
79,0.07670291084384898,-0.29303097537987655,0,0
80,0.0781716819027018,0.1468771058852819,0,0
