step_local,v_y,a_y,is_inference_region
0,0.07432633239489474,-0.41326562822130847,0
1,0.076896983687698,0.2570651292803261,0
2,0.07491386671122052,-0.19831169764774753,0
3,0.07835659787592798,0.34427311647074604,0
4,0.07722337791093918,-0.1133219964988802,0
5,0.08090541770166634,0.36820397907271624,0
6,0.07739991483135368,-0.3505502870312663,0
7,0.07901262413265259,0.16127093012989063,0
8,0.07734461646529327,-0.16680076673593197,0
9,0.08234540585645864,0.5000789391165369,0
10,0.07981449023929113,-0.2530915617167506,0
11,0.07998981256069448,0.01753223214033539,0
12,0.08050164528468082,0.051183272398633295,0
13,0.08084434093163988,0.034269564695905974,0
14,0.08618182178192252,0.5337480850282641,0
15,0.08559994438656733,-0.05818773953551876,0
16,0.08184804784070372,-0.3751896545863609,0
17,0.0810478528501049,-0.08001949905988154,0
18,0.07886432809707261,-0.21835247530322954,0
19,0.07461527944853259,-0.42490486485400186,0
20,0.07645755272495833,0.1842273276425735,1
21,0.0766099539705356,0.015240124557727719,1
22,0.0698309378228309,-0.6779016147704708,1
23,0.06067412279920732,-0.9156815023623573,1
24,0.060528657780552504,-0.014546501865481815,1
25,0.06073467277262643,0.020601499207392737,1
26,0.06295657910191371,0.22219063292872807,1
27,0.06735624662366337,0.43996675217496534,1
28,0.062491475136263755,-0.48647714873996106,1
29,0.061591637103959276,-0.08998380323044786,1
30,0.06367778784390382,0.2086150739944545,1
31,0.06508425954752223,0.1406471703618406,1
32,0.06400867431413794,-0.1075585233384288,1
33,0.06492101769519575,0.09123433810578063,1
34,0.06633189871209415,0.1410881016898402,1
35,0.0679096694553934,0.15777707432992477,1
36,0.06613624407692881,-0.17734253784645881,1
37,0.06994486323814281,0.38086191612139997,1
38,0.06905451286698577,-0.08903503711570337,1
39,0.07316401706220345,0.41095041952176753,1
40,0.07401254578113788,0.0848528718934427,1
41,0.0790782977790359,0.5065751997898021,1
42,0.08033118192140874,0.12528841423728454,1
43,0.07867527454715333,-0.16559073742554165,1
44,0.07753248733923594,-0.1142787207917384,1
45,0.07999789469821426,0.2465407358978322,1
46,0.08098378420064276,0.09858895024284914,1
47,0.08228803767299232,0.13042534723495675,1
48,0.07901446004167303,-0.3273577631319288,1
49,0.07887926387212923,-0.013519616954379976,1
50,0.08056212971040795,0.1682865838278716,1
51,0.08094450111081318,0.03823714004052292,1
52,0.07860130253870364,-0.2343198572109545,1
53,0.08549819106719761,0.6896888528493974,1
54,0.0785373024634091,-0.6960888603788503,1
55,0.08140533137169566,0.2868028908286552,1
56,0.0813385224443256,-0.006680892737005728,1
57,0.08298443095735081,0.1645908513025207,1
58,0.08081417438720812,-0.21702565701426924,1
59,0.08418061356834118,0.3366439181133066,1
60,0.08317505467811487,-0.1005558890226313,1
61,0.08205967842533761,-0.11153762527772587,1
62,0.07956724718400346,-0.24924312413341504,1
63,0.08362704972214287,0.40598025381394093,1
64,0.08069752555019169,-0.29295241719511783,1
65,0.07885820346904651,-0.18393220811451783,1
66,0.07755829526731108,-0.12999082017354363,1
67,0.07853893286796755,0.09806376006564754,1
68,0.07925453507422692,0.07156022062593664,1
69,0.07842423615419226,-0.08302989200346528,1
70,0.0820564225264413,0.3632186372249033,1
71,0.07722277076239122,-0.48336517640500815,1
72,0.08008437857443507,0.2861607812043851,1
73,0.08072898015220925,0.06446015777741843,1
74,0.07610898690460403,-0.4619993247605217,1
75,0.0792078155085149,0.30988286039108637,1
76,0.07543052536297074,-0.37772901455441626,1
77,0.07550122799705514,0.007070263408440192,1
78,0.0776146620267398,0.21134340296846688,1
79,0.07610937602103249,-0.1505286005707318,1
80,0.0774809251422917,0.13715491212592107,0
81,0.07568290995434797,-0.179801518794373,0
82,0.07993904704405952,0.4256137089711551,0
83,0.07916283375285262,-0.07762132912069036,0
84,0.07906438571618797,-0.009844803666464452,0
85,0.07934037908230224,0.027599336611426606,0
86,0.08240496808987732,0.3064589007575086,0
87,0.07991886696405202,-0.2486101125825299,0
88,0.08039776694496903,0.047889998091700525,0
89,0.07920194191537418,-0.11958250295948519,0
90,0.08091904235718983,0.17171004418156527,0
91,0.07870277950866393,-0.2216262848525899,0
92,0.08114302419190741,0.24402446832434838,0
93,0.0776721647922007,-0.3470859399706719,0
94,0.08063755470223075,0.296538991003005,0
95,0.07852088888044743,-0.21166658217833118,0
96,0.07816300737230159,-0.03578815081458492,0
97,0.08018327080397167,0.2020263431670083,0
98,0.0769389845651199,-0.32442862388517707,0
99,0.07689838560887272,-0.004059895624718146,0
