step,v_y,a_y,is_context_region,is_inference_region
0,0.00042793886944354867,0.04279388694435487,0,0
1,0.00027004788522138094,-0.015789098422216773,0,0
2,0.003174850577534106,0.2904802692312725,0,0
3,0.012705211892586808,0.9530361315052702,0,0
4,0.026838216996059407,1.4133005103472598,0,0
5,0.04038747859883199,1.3549261602772582,0,0
6,0.0554775701683043,1.5090091569472308,0,0
7,0.06366755635851641,0.8189986190212113,0,0
8,0.07059796987798658,0.6930413519470171,0,0
9,0.07799538969943948,0.7397419821452894,0,0
10,0.08360253248023941,0.5607142780799934,0,0
11,0.09064556405882047,0.7043031578581063,0,0
12,0.09383586089371175,0.31902968348912764,0,0
13,0.09905814779164925,0.5222286897937495,0,0
14,0.09857129806475466,-0.04868497268945837,0,0
15,0.09808451421224101,-0.04867838525136475,0,0
16,0.10167904396754013,0.3594529755299114,0,0
17,0.10547602917110685,0.3796985203566722,0,0
18,0.10644513770993938,0.09691085388325305,0,0
19,0.1046211807779307,-0.18239569320086801,0,0
20,0.10417798166004573,-0.04431991178849709,0,0
21,0.10065481647459025,-0.3523165185455479,0,0
22,0.10146600617270521,0.08111896981149586,0,0
23,0.09538102182255254,-0.6084984350152672,0,0
24,0.09501715048429563,-0.03638713382569103,0,0
25,0.09746136241217844,0.2444211927882814,0,0
26,0.0888757243206341,-0.8585638091544334,0,0
27,0.08701799123473407,-0.18577330859000374,0,0
28,0.0866918676825296,-0.03261235522044742,0,0
29,0.0886148500769064,0.19229823943768126,0,0
30,0.08412097374928876,-0.4493876327617649,0,0
31,0.08395008485256178,-0.017088889672697838,0,0
32,0.08383153851969996,-0.01185463328618186,0,0
33,0.07734232255554048,-0.648921596415948,0,0
34,0.07731135259604038,-0.003096995950009618,0,0
35,0.07798550167444065,0.06741490784002713,0,0
36,0.08016597084463262,0.2180469170191962,0,0
37,0.07596724344356906,-0.41987274010635567,0,0
38,0.0778359168168669,0.18686733732978383,0,0
39,0.07776439942020658,-0.007151739666032275,0,0
40,0.07633791706394345,-0.1426482356263123,0,0
41,0.07317956481412977,-0.3158352249813687,0,0
42,0.07283675053539738,-0.034281427873238124,0,0
43,0.07528650402588517,0.24497534904877882,0,0
44,0.07427389928625887,-0.10126047396263049,0,0
45,0.07407860914102438,-0.019529014523449184,0,0
46,0.07554306006065473,0.146445091963035,0,0
47,0.07606554789826307,0.05224878376083458,0,0
48,0.08080950155904208,0.474395366077901,0,0
49,0.0762452863068481,-0.45642152521939844,0,0
50,0.07678972994716456,0.05444436403164582,0,0
51,0.07766771071911921,0.08779807719546534,0,0
52,0.07962827813470227,0.19605674155830644,0,0
53,0.07574991741968634,-0.38783607150159327,0,0
54,0.08191335003814965,0.6163432618463305,0,0
55,0.07702354393564503,-0.48898061025046125,0,0
56,0.07579809916477498,-0.12254447708700544,0,0
57,0.0752672756565342,-0.05308235082407825,0,0
58,0.07601120783666697,0.07439321801327725,0,0
