step_local,v_y,a_y,is_inference_region
0,0.07789706398842375,0.18372913068894214,0
1,0.07554229778226523,-0.2354766206158515,0
2,0.0772966542960552,0.17543565137899675,0
3,0.07652487703491555,-0.07717772611396528,0
4,0.07727298557228238,0.07481085373668289,0
5,0.0792015574716983,0.19285718994159207,0
6,0.07747948038872432,-0.17220770829739773,0
7,0.07966824334647439,0.21887629577500706,0
8,0.0810082896497593,0.13400463032849086,0
9,0.08209558134113636,0.1087291691377057,0
10,0.08050136498659607,-0.15942163545402815,0
11,0.08014997355242366,-0.03513914341724128,0
12,0.0782226908706936,-0.19272826817300637,0
13,0.08040691660192069,0.21842257312270907,0
14,0.08569351943142256,0.5286602829501871,0
15,0.0832262999147229,-0.2467219516699662,0
16,0.08254046669466743,-0.06858332200554706,0
17,0.08210179328902466,-0.04386734056427699,0
18,0.0806988854868121,-0.14029078022125552,0
19,0.0799960130143127,-0.07028724724994079,0
20,0.07666064031910744,-0.33353726952052576,1
21,0.07497397369676927,-0.16866666223381704,1
22,0.07656150819743832,0.15875345006690494,1
23,0.06059331438768836,-1.5968193809749953,1
24,0.0609980476814633,0.04047332937749393,1
25,0.061305831090834456,0.0307783409371154,1
26,0.057928554414641745,-0.33772766761927114,1
27,0.06337250890825705,0.5443954493615302,1
28,0.06167197534878813,-0.17005335594689197,1
29,0.06171668939881994,0.004471405003181328,1
30,0.0666440020393867,0.49273126405667556,1
31,0.0648435411152976,-0.18004609240891006,1
32,0.06392626177091182,-0.09172793443857769,1
33,0.06406924806667777,0.014298629576595112,1
34,0.06775790766866432,0.3688659601986555,1
35,0.06943959053755588,0.16816828688915597,1
36,0.0708045454144949,0.1364954876939009,1
37,0.07137438388613473,0.056983847163984136,1
38,0.07127141241051993,-0.01029714756148048,1
39,0.07130075486865078,0.0029342458130854343,1
40,0.07333382341776282,0.20330685491120326,1
41,0.07410670811624884,0.07728846984860205,1
42,0.07439552857653797,0.028882046028913533,1
43,0.07574678596962672,0.13512573930887506,1
44,0.07571013524468073,-0.003665072494599131,1
45,0.07625222765660856,0.05420924119278331,1
46,0.08043575784029251,0.4183530183683948,1
47,0.08232415224918155,0.18883944088890353,1
48,0.08451398825877074,0.2189836009589191,1
49,0.08196378736140061,-0.2550200897370125,1
50,0.07910670575583235,-0.28570816055682596,1
51,0.07917322250671402,0.006651675088166498,1
52,0.08271162737855464,0.35384048718406225,1
53,0.08011996281228347,-0.2591664566271176,1
54,0.08065888645750467,0.05389236452212065,1
55,0.08355341035067133,0.28945238931666617,1
56,0.08180285979752486,-0.17505505531464766,1
57,0.08454003324660864,0.27371734490837796,1
58,0.08220359456790283,-0.233643867870581,1
59,0.08043227020452487,-0.17713243633779574,1
60,0.08251547001745703,0.208319981293216,1
61,0.07718775922026702,-0.5327710797190007,1
62,0.07879167250741789,0.1603913287150871,1
63,0.07806172193085405,-0.07299505765638453,1
64,0.07812511342336721,0.0063391492513165115,1
65,0.07783451767994501,-0.02905957434222034,1
66,0.07889712984128684,0.10626121613418332,1
67,0.07561716383291853,-0.3279966008368315,1
68,0.08002847611934041,0.4411312286421887,1
69,0.07845973319035171,-0.15687429289887034,1
70,0.08032661758112533,0.1866884390773621,1
71,0.07938947584231894,-0.09371417388063935,1
72,0.08006193351214787,0.06724576698289297,1
73,0.07554735882445174,-0.45145746876961296,1
74,0.07845122238506388,0.29038635606121466,1
75,0.07647170284184375,-0.19795195432201346,1
76,0.07715487350985727,0.06831706680135163,1
77,0.07492935446812617,-0.22255190417311,1
78,0.07841075797377169,0.34814035056455195,1
79,0.07804506998957741,-0.03656879841942712,1
80,0.0800752304890493,0.20301604994718836,0
81,0.08023571496507803,0.016048447602873273,0
82,0.07930914514737147,-0.09265698177065573,0
83,0.08161725385002253,0.23081087026510516,0
84,0.08232700169137509,0.07097478413525676,0
85,0.07903175425576958,-0.3295247435605511,0
86,0.07866527978108163,-0.036647447468794725,0
87,0.08221060011423753,0.35453203331558963,0
88,0.08376168522328728,0.1551085109049749,0
89,0.07870072476933675,-0.5060960453950533,0
90,0.0800587031089926,0.13579783396558548,0
91,0.0804730320093294,0.04143289003367967,0
92,0.07856019583202786,-0.19128361773015357,0
93,0.08153756568675202,0.297736985472416,0
94,0.0777020239308607,-0.38355417558913196,0
95,0.08049481563199135,0.27927917011306425,0
96,0.07820687989850189,-0.22879357334894546,0
97,0.07539060453387826,-0.281627536462363,0
98,0.07696495070362495,0.15743461697466932,0
99,0.07598437288898302,-0.09805778146419336,0
