step_local,v_y,a_y,is_inference_region
0,0.07936176567906672,0.1562032781822681,0
1,0.07736769074649716,-0.19940749325695617,0
2,0.07560360169639835,-0.17640890500988105,0
3,0.07799709475088516,0.23934930544868144,0
4,0.0738145220454058,-0.4182572705479365,0
5,0.07182683965212106,-0.19876823932847426,0
6,0.07714761268796576,0.5320773035844703,0
7,0.07840624480073005,0.12586321127642935,0
8,0.08305797944470136,0.46517346439713114,0
9,0.0802403571322797,-0.28176223124216637,0
10,0.0794618088409946,-0.07785482912850972,0
11,0.08054597627057186,0.10841674295772596,0
12,0.0795198089460613,-0.10261673245105657,0
13,0.07896894862589808,-0.05508603201632156,0
14,0.07713000892801583,-0.18389396978822498,0
15,0.08235448101566298,0.5224472087647147,0
16,0.08013883453197197,-0.22156464836910056,0
17,0.08175122814667193,0.16123936146999612,0
18,0.08066329470336694,-0.10879334433049892,0
19,0.08212215122109247,0.14588565177255236,0
20,0.07993051930876337,-0.21916319123291006,1
21,0.07885466744588797,-0.10758518628753988,1
22,0.07634883966196626,-0.25058277839217075,1
23,0.06401717283320234,-1.2331666828763923,1
24,0.0601812425156594,-0.38359303175429377,1
25,0.05909679239083096,-0.108445012482844,1
26,0.06264701327348206,0.3550220882651098,1
27,0.059532448831807555,-0.3114564441674503,1
28,0.06318737710181019,0.3654928270002633,1
29,0.06086651633478325,-0.2320860767026936,1
30,0.06196513154831517,0.10986152135319185,1
31,0.06571517142385784,0.37500398755426695,1
32,0.06286356080643499,-0.28516106174228534,1
33,0.06487390326353606,0.20103424571010775,1
34,0.06689681294103329,0.20229096774972283,1
35,0.06666184609991577,-0.023496684111752597,1
36,0.06996033811465573,0.32984920147399593,1
37,0.0685216655129733,-0.1438672601682428,1
38,0.07058460689970811,0.20629413867348095,1
39,0.06996457852480506,-0.062002837490304774,1
40,0.0741914465859778,0.4226868061172742,1
41,0.07437745571299266,0.018600912701485783,1
42,0.07715059735859738,0.27731416456047153,1
43,0.0793286578153266,0.21780604567292194,1
44,0.07826721871285153,-0.10614391024750675,1
45,0.08160257502725692,0.3335356314405388,1
46,0.07959522519082468,-0.20073498364322345,1
47,0.07860632664440466,-0.09888985464200223,1
48,0.07974526653699811,0.11389398925934491,1
49,0.08290873315187894,0.31634666148808305,1
50,0.08129827655616961,-0.16104565957093253,1
51,0.08033408215885361,-0.09641943973160011,1
52,0.08261359883560422,0.22795166767506092,1
53,0.0801531982676483,-0.246040056795592,1
54,0.08113991807745814,0.09867198098098412,1
55,0.08157713184723703,0.043721376977888526,1
56,0.08177950966721863,0.02023778199816001,1
57,0.0803901239425172,-0.13893857247014307,1
58,0.0805480445147067,0.015792057218949607,1
59,0.08405208654276457,0.35040420280578743,1
60,0.08589129862589573,0.18392120831311615,1
61,0.07783383098951709,-0.8057467636378642,1
62,0.0806881513599564,0.28543203704393116,1
63,0.07781199909677408,-0.2876152263182316,1
64,0.0796372848939405,0.18252857971664121,1
65,0.07959568476458434,-0.004160012935615354,1
66,0.07849444999841765,-0.11012347661666921,1
67,0.07747206286891177,-0.10223871295058778,1
68,0.07770685971066973,0.023479684175796434,1
69,0.07445513017483288,-0.3251729535836856,1
70,0.0769901524354474,0.2535022260614528,1
71,0.07623489664285836,-0.07552557925890463,1
72,0.07978403678434078,0.35491401414824153,1
73,0.07978103265468398,-0.0003004129656800081,1
74,0.07742143497169277,-0.23595976829912102,1
75,0.07920705593637072,0.17856209646779503,1
76,0.07807583320339184,-0.11312227329788732,1
77,0.07531780331670618,-0.27580298866856645,1
78,0.07705729108871884,0.173948777201266,1
79,0.07819052135266343,0.11332302639445874,1
80,0.07611935049364,-0.2071170859023419,0
81,0.07501182968418213,-0.11075208094578765,0
82,0.0776101312409448,0.2598301556762675,0
83,0.07598352282936913,-0.1626608411575678,0
84,0.08076531302599686,0.4781790196627736,0
85,0.08168240182160592,0.09170887956090612,0
86,0.08143448306619269,-0.02479187554132317,0
87,0.0787039388050505,-0.27305442611421926,0
88,0.0822167423745918,0.3512803569541298,0
89,0.08006932755184352,-0.21474148227482726,0
90,0.0779611916235381,-0.21081359283054296,0
91,0.07989364634636703,0.19324547228289357,0
92,0.08016495775608322,0.027131140971618783,0
93,0.08100703170093002,0.08420739448467968,0
94,0.07914012211875594,-0.18669095821740728,0
95,0.07904700027287843,-0.009312184587750849,0
96,0.07997884932958717,0.09318490567087334,0
97,0.0817811275221315,0.1802278192544332,0
98,0.08163173247668594,-0.01493950454455606,0
99,0.07698962945517987,-0.46421030215060693,0
