step,v_y,a_y,is_context_region,is_inference_region
0,0.0004148839476753715,0.04148839476753715,0,0
1,0.00024679459621958244,-0.016808935145578907,0,0
2,0.003917186294505242,0.36703916982856594,0,0
3,0.013618928747054948,0.9701742452549705,0,0
4,0.023540269263772645,0.9921340516717697,0,0
5,0.03846800945444107,1.4927740190668426,0,0
6,0.05424412844190565,1.5776118987464574,0,0
7,0.06486907683569507,1.062494839378942,0,0
8,0.06987885684652319,0.5009780010828121,0,0
9,0.07382217755838233,0.3943320711859141,0,0
10,0.0811931457384323,0.7370968180049966,0,0
11,0.08785155669267107,0.6658410954238775,0,0
12,0.09467365166018712,0.6822094967516054,0,0
13,0.09950093841266068,0.4827286752473556,0,0
14,0.09801175466669701,-0.1489183745963671,0,0
15,0.09826756621150529,0.02558115448082765,0,0
16,0.10066737372649834,0.2399807514993052,0,0
17,0.10302747380940527,0.23601000829069352,0,0
18,0.11018698921918321,0.7159515409777939,0,0
19,0.10504884834857138,-0.5138140870611831,0,0
20,0.10569437568181601,0.06455273332446332,0,0
21,0.10001639280385988,-0.5677982877956136,0,0
22,0.10118993584550148,0.1173543041641606,0,0
23,0.09539968062790069,-0.5790255217600793,0,0
24,0.09624796889745328,0.08482882695525912,0,0
25,0.09660183474079201,0.035386584333872706,0,0
26,0.094049299954177,-0.25525347866150044,0,0
27,0.09031400815663704,-0.37352917975399663,0,0
28,0.08897418391194345,-0.13398242446935882,0,0
29,0.08955924576973892,0.05850618577954714,0,0
30,0.08709412996782272,-0.2465115801916204,0,0
31,0.08565402045698521,-0.14401095108375062,0,0
32,0.08367417082194362,-0.19798496350415945,0,0
33,0.0793114899810717,-0.43626808408719214,0,0
34,0.07833011096160404,-0.09813790194676542,0,0
35,0.07827111832741296,-0.005899263419108236,0,0
36,0.07482054829082264,-0.3450570036590314,0,0
37,0.07489472916424415,0.007418087342150881,0,0
38,0.07858371965792049,0.3688990493676339,0,0
39,0.07858404357428583,3.239163653412369e-05,0,0
40,0.07607495825192756,-0.2509085322358273,0,0
41,0.07396381962702628,-0.2111138624901282,0,0
42,0.07536437850574673,0.14005588787204537,0,0
43,0.07458975987081636,-0.07746186349303769,0,0
44,0.07747187241137604,0.28821125405596865,0,0
45,0.07600031558241954,-0.14715568289564995,0,0
46,0.07298346273869818,-0.3016852843721357,0,0
47,0.07673762958420081,0.37541668455026295,0,0
48,0.07895941892248468,0.2221789338283861,0,0
49,0.07498691508066466,-0.39725038418200187,0,0
50,0.07542304217185283,0.04361270911881765,0,0
51,0.07970737235706976,0.4284330185216928,0,0
52,0.07816298277689415,-0.1544389580175609,0,0
53,0.07759647565350655,-0.056650712338759956,0,0
54,0.07953794525324263,0.19414695997360815,0,0
55,0.07529753866350215,-0.4240406589740481,0,0
56,0.07631435441560087,0.10168157520987209,0,0
