step,v_y,a_y,is_context_region,is_inference_region
0,0.00021615645833002916,0.021615645833002916,0,0
1,-0.0005230123852494034,-0.07391688435794326,0,0
2,0.0057124149873592515,0.6235427372608655,0,0
3,0.01117886858322561,0.5466453595866358,0,0
4,0.02634826585996058,1.516939727673497,0,0
5,0.039880682566482105,1.3532416706521524,0,0
6,0.05358200535271687,1.3701322786234766,0,0
7,0.062159735782714075,0.8577730429997203,0,0
8,0.07058663602431703,0.8426900241602954,0,0
9,0.07589913221834167,0.5312496194024643,0,0
10,0.08237953443821121,0.6480402219869535,0,0
11,0.08747375704501162,0.509422260680041,0,0
12,0.09375254865753119,0.6278791612519569,0,0
13,0.09622143248198957,0.24688838244583816,0,0
14,0.100542351384045,0.4320918902055437,0,0
15,0.09882959320485728,-0.1712758179187729,0,0
16,0.10362008664212843,0.47904934372711566,0,0
17,0.1048964557012461,0.12763690591176685,0,0
18,0.10776032302134105,0.28638673200949427,0,0
19,0.10473771036114841,-0.30226126601926306,0,0
20,0.10303208022786048,-0.1705630133287936,0,0
21,0.1033300848032774,0.029800457541692693,0,0
22,0.10157571948864096,-0.17543653146364496,0,0
23,0.099333194274349,-0.22425252142919544,0,0
24,0.09575904899971385,-0.3574145274635149,0,0
25,0.09552778054463558,-0.023126845507827343,0,0
26,0.0920743802593822,-0.34534002852533857,0,0
27,0.08717055084541345,-0.49038294139687466,0,0
28,0.09003000397676152,0.2859453131348069,0,0
29,0.08685914200453415,-0.3170861972227365,0,0
30,0.08540003612380498,-0.14591058807291724,0,0
31,0.08461191805288745,-0.07881180709175262,0,0
32,0.0839028360194245,-0.07090820334629544,0,0
33,0.08079364155745455,-0.3109194461969944,0,0
34,0.07646061702085759,-0.4333024536596966,0,0
35,0.0755020285055761,-0.09585885152814944,0,0
36,0.07861384391207474,0.3111815406498644,0,0
37,0.07787854048901888,-0.07353034230558608,0,0
38,0.0786681650853813,0.07896245963624204,0,0
39,0.07834252925134497,-0.03256358340363308,0,0
40,0.07570373186197796,-0.2638797389367009,0,0
41,0.07376915817815466,-0.19345736838232985,0,0
42,0.07394295931626749,0.017380113811282794,0,0
43,0.07554500211870184,0.1602042802434353,0,0
44,0.07559555657946421,0.005055446076236703,0,0
45,0.07063728824665047,-0.49582683328137367,0,0
46,0.07419375008661028,0.3556461839959807,0,0
47,0.07800906517422135,0.3815315087611071,0,0
48,0.07582636123477945,-0.21827039394418934,0,0
49,0.07504526161311098,-0.0781099621668474,0,0
50,0.07538679296673054,0.03415313536195563,0,0
51,0.08221579355359676,0.6829000586866224,0,0
52,0.07674904784035899,-0.546674571323777,0,0
53,0.07819870340517626,0.14496555648172704,0,0
54,0.07758767756768067,-0.06110258374955879,0,0
55,0.07626212746230121,-0.13255501053794638,0,0
56,0.0787657211262671,0.25035936639658946,0,0
57,0.07511393137135107,-0.3651789754916035,0,0
58,0.07674511934125157,0.16311879699004994,0,0
59,0.0748348775813278,-0.19102417599237698,0,0
60,0.07539682003949102,0.05619424581632254,0,0
61,0.07740599198316099,0.20091719436699657,0,0
62,0.07866949985425302,0.1263507871092029,0,0
63,0.0776902649726268,-0.09792348816262259,0,0
64,0.07880526680809884,0.11150018354720431,0,0
65,0.08146690226004691,0.26616354519480717,0,0
66,0.08258383785895988,0.11169355989129742,0,0
67,0.08198831730332808,-0.05955205556318066,0,0
68,0.08487191134260741,0.2883594039279333,0,0
69,0.08360890494059832,-0.12630064020090898,0,0
70,0.08173276242039222,-0.18761425202060977,0,0
71,0.07803840304363159,-0.3694359376760631,0,0
72,0.08203690282839407,0.399849978476248,0,0
73,0.07893099689421788,-0.3105905934176187,0,0
74,0.08108595241180605,0.21549555175881668,0,0
75,0.07839843709877681,-0.2687515313029243,0,0
76,0.07839924304832159,8.059495447826359e-05,0,0
77,0.07660326420531989,-0.17959788430016999,0,0
78,0.08033238673184241,0.37291225265225214,0,0
79,0.07803591173034455,-0.22964750014978635,0,0
80,0.07838146954089546,0.03455578105509144,0,0
81,0.07609067678286126,-0.22907927580342047,0,0
82,0.08219928754238505,0.6108610759523792,0,0
83,0.07950787897221284,-0.26914085701722074,0,0
84,0.07717920431272256,-0.23286746594902846,0,0
85,0.07849785749341794,0.13186531806953783,0,0
86,0.0789589573364591,0.04610998430411711,0,0
87,0.07665313266973299,-0.23058246667261167,0,0
88,0.07391104184718654,-0.274209082254645,0,0
89,0.07978607988292943,0.5875038035742893,0,0
90,0.07734006747044476,-0.24460124124846688,0,0
91,0.08128449842779265,0.39444309573478803,0,0
92,0.07872093194062546,-0.2563566487167185,0,0
93,0.07834269936617853,-0.03782325744469267,0,0
94,0.08032695656191997,0.198425719574144,0,0
95,0.08112072688746168,0.07937703255417039,0,0
96,0.07847364111430155,-0.26470857731601266,0,0
97,0.08036862507489245,0.18949839605909014,0,0
98,0.08149868364348792,0.11300585685954656,0,0
99,0.07832530541963564,-0.31733782238522745,0,0
100,0.08384852145776998,0.552321603813434,0,0
101,0.0766800371765655,-0.7168484281204479,0,0
102,0.07687965216053219,0.019961498396668664,0,0
103,0.07832889941625425,0.14492472557220554,0,0
104,0.08103855245015226,0.27096530338980157,0,0
105,0.08120914682595255,0.01705943758002898,0,0
106,0.07881003337864037,-0.23991134473121817,0,0
107,0.07892591768465328,0.011588430601290611,0,0
108,0.08003298320060682,0.11070655159535481,0,0
109,0.07814471313246363,-0.1888270068143197,0,0
110,0.07737410994122329,-0.07706031912403377,0,0
111,0.07632724755414551,-0.10468623870777821,0,0
112,0.07650722854556205,0.017998099141654234,0,0
113,0.07760854478603911,0.11013162404770599,0,0
114,0.0771849568331578,-0.04235879528813047,0,0
115,0.07891801540285483,0.17330585696970213,0,0
116,0.07788740310828046,-0.10306122945743651,0,0
117,0.08058333484306748,0.26959317347870215,0,0
118,0.08086655630280325,0.02832214597357635,0,0
119,0.08263978479207193,0.17732284892686828,0,0
120,0.07933477106326364,-0.3305013728808287,0,0
121,0.082558829659673,0.32240585964093543,0,0
122,0.07890216141845699,-0.36566682412160073,0,0
123,0.0764392418431079,-0.24629195753490957,0,0
124,0.08085697754533039,0.44177357022224945,0,0
125,0.07782799796551634,-0.3028979579814045,0,0
126,0.07976296523114604,0.19349672656296946,0,0
127,0.08316679954018197,0.340383430903593,0,0
128,0.08094788885874488,-0.22189106814370918,0,0
129,0.08202602136489706,0.10781325061521851,0,0
130,0.08178939836648891,-0.02366229984081536,0,0
131,0.0792329123172501,-0.2556486049238804,0,0
132,0.08325034487693542,0.40174325596853133,0,0
133,0.08016048555232874,-0.3089859324606675,0,0
134,0.07996142665968417,-0.019905889264457133,0,0
135,0.07897690697608682,-0.09845196835973485,0,0
136,0.07485348825578751,-0.412341872029931,0,0
137,0.0817256627089782,0.6872174453190688,0,0
138,0.08140679869569947,-0.03188640132787274,0,0
139,0.07775879890898493,-0.364799978671454,0,0
140,0.07937303509532465,0.16142361863397126,0,0
141,0.07636720411092535,-0.3005830984399299,0,0
142,0.07899429983000064,0.2627095719075295,0,0
143,0.07528412589196212,-0.3710173938038519,0,0
144,0.07764988089860754,0.23657550066454175,0,0
145,0.07895873748597464,0.13088565873670965,0,0
146,0.08281730660728054,0.3858569121305902,0,0
147,0.08019305399602433,-0.2624252611256206,0,0
148,0.08177857917709633,0.1585525181071995,0,0
149,0.07793162980358931,-0.3846949373507019,0,0
150,0.07978979681806665,0.18581670144773438,0,0
151,0.08165445595151365,0.18646591334469942,0,0
152,0.08143929538532474,-0.021516056618890722,0,0
153,0.07681895878726222,-0.4620336598062519,0,0
154,0.07687794468198426,0.005898589472204396,0,0
155,0.07693227777847868,0.005433309649441331,0,0
156,0.08138248380631903,0.4450206027840353,0,0
157,0.0807286674449256,-0.06538163613934306,0,0
158,0.08051019739428557,-0.021847005064003222,0,0
