step_local,v_y,a_y,is_inference_region
0,0.07612631072615283,-0.49402347690301746,0
1,0.07527550910659765,-0.08508016195551832,0
2,0.0741369970588516,-0.11385120477460514,0
3,0.07753952018233909,0.34025231234874886,0
4,0.07809741169663566,0.05578915142965685,0
5,0.0777580170105731,-0.033939468606256074,0
6,0.0796520855110785,0.18940685005053998,0
7,0.08067972569126139,0.10276401801828927,0
8,0.08177683070793139,0.10971050166699997,0
9,0.08091926010992258,-0.08575705980088111,0
10,0.08120419904202839,0.028493893210580767,0
11,0.08128978513375876,0.00855860917303719,0
12,0.08101268627538467,-0.027709885837408355,0
13,0.0824341489368282,0.14214626614435233,0
14,0.08089079919029123,-0.15433497465369705,0
15,0.0801464209869045,-0.0744378203386728,0
16,0.08296913705739925,0.2822716070494752,0
17,0.077942874093607,-0.5026262963792244,0
18,0.08074753097521728,0.28046568816102735,0
19,0.07963827676289362,-0.11092542123236626,0
20,0.073991008680123,-0.564726808277062,1
21,0.08046594461722885,0.6474935937105852,1
22,0.07463602011241173,-0.5829924504817119,1
23,0.05942214821179832,-1.5213871900613407,1
24,0.05658913847168291,-0.2833009740115411,1
25,0.06335127386491972,0.6762135393236807,1
26,0.06558015553071796,0.2228881665798238,1
27,0.06283570873577969,-0.27444467949382656,1
28,0.06184011376749063,-0.09955949682890625,1
29,0.06321030209042323,0.13701883229326056,1
30,0.06365986334312893,0.04495612527056908,1
31,0.0674422616077055,0.3782398264576575,1
32,0.06184644435303606,-0.5595817254669441,1
33,0.06517033167227973,0.3323887319243671,1
34,0.07001552591946848,0.48451942471887527,1
35,0.06559412196262945,-0.4421403956839029,1
36,0.06929507162818851,0.3700949665559061,1
37,0.07012633196661544,0.08312603384269257,1
38,0.0710643675703433,0.09380356037278631,1
39,0.07357924605194259,0.25148784815992864,1
40,0.07715970981677174,0.35804637648291504,1
41,0.07462311323229122,-0.25365965844805216,1
42,0.07706598689673343,0.24428736644422078,1
43,0.0806394173950503,0.35734304983168763,1
44,0.08295650236317814,0.23170849681278388,1
45,0.07870098024332228,-0.4255522119855859,1
46,0.08116912257708532,0.24681423337630376,1
47,0.08322613877827727,0.20570162011919468,1
48,0.07869903947253831,-0.45270993057389547,1
49,0.08194120363945122,0.3242164166912906,1
50,0.08023396827605712,-0.1707235363394094,1
51,0.08065702965266955,0.042306137661242416,1
52,0.07965474337916635,-0.10022862735031973,1
53,0.08121952434608522,0.15647809669188661,1
54,0.08065458819932417,-0.056493614676104975,1
55,0.08285408360343635,0.2199495404112184,1
56,0.08145891591965523,-0.13951676837811178,1
57,0.08172086139888282,0.02619454792275877,1
58,0.08342834212058094,0.17074807216981153,1
59,0.08312791850113627,-0.030042361944467022,1
60,0.0840351207929349,0.09072022917986367,1
61,0.08142497162021672,-0.2610149172718179,1
62,0.07843142738048117,-0.29935442397355516,1
63,0.08176043612080285,0.33290087403216734,1
64,0.0788736244369805,-0.2886811683822349,1
65,0.07883687351568529,-0.003675092129520885,1
66,0.0767062184716,-0.21306550440852862,1
67,0.07899217884999296,0.22859603783929594,1
68,0.07928311224699744,0.029093339700447807,1
69,0.07838212364524963,-0.09009886017478097,1
70,0.07803328436600553,-0.03488392792441036,1
71,0.07685166924167978,-0.11816151243257411,1
72,0.08039255292057262,0.35408836788928394,1
73,0.0791098646936932,-0.1282688226879422,1
74,0.08047148165757163,0.13616169638784315,1
75,0.07773971628118867,-0.27317653763829636,1
76,0.07824041735969976,0.05007010785110927,1
77,0.08121592945470502,0.2975512095005253,1
78,0.07553391352311474,-0.5682015931590275,1
79,0.07729499229588074,0.17610787727660032,1
80,0.07785262507814962,0.0557632782268877,0
81,0.08094286973436252,0.30902446562128955,0
82,0.08049293209474603,-0.044993763961648225,0
83,0.07993038050862364,-0.05625515861223951,0
84,0.08128406878124939,0.1353688272625747,0
85,0.0807757349797258,-0.05083338015235833,0
86,0.0781610010542646,-0.2614733925461202,0
87,0.08089424233814678,0.2733241283882179,0
88,0.0807639067805521,-0.013033555759467408,0
89,0.07993613552899614,-0.08277712515559615,0
90,0.08216144085674894,0.2225305327752794,0
91,0.08034675353160851,-0.18146873251404239,0
92,0.08142499124495396,0.1078237713345448,0
93,0.07705784733197,-0.4367143912983956,0
94,0.0820920302561442,0.5034182924174193,0
95,0.08011132956089814,-0.1980700695246057,0
96,0.08281299749876464,0.27016679378664976,0
97,0.08086796943007965,-0.19450280686849897,0
98,0.07533589085332201,-0.5532078576757637,0
99,0.07908753255061682,0.3751641697294805,0
