step,v_y,a_y,is_context_region,is_inference_region
0,-3.4409260247743076e-05,-0.0034409260247743076,0,0
1,-0.00047392769863648706,-0.0439518438388744,0,0
2,0.0034011894076971883,0.38751171063336753,0,0
3,0.013172099255763466,0.9770909848066278,0,0
4,0.026733018383216595,1.3560919127453128,0,0
5,0.03864614782667358,1.1913129443456987,0,0
6,0.05507877308496655,1.643262525829297,0,0
7,0.06189442215033152,0.681564906536497,0,0
8,0.06972454631935411,0.7830124169022589,0,0
9,0.0763569504598123,0.6632404140458195,0,0
10,0.08187088665298804,0.5513936193175736,0,0
11,0.08612750875441454,0.4256622101426494,0,0
12,0.09148014368436119,0.5352634929946656,0,0
13,0.09783311454146462,0.6352970857103429,0,0
14,0.10014619343585135,0.23130788943867275,0,0
15,0.09473249194997864,-0.541370148587271,0,0
16,0.10254645911191287,0.7813967161934234,0,0
17,0.10479067312516488,0.2244214013252005,0,0
18,0.10550677574480997,0.07161026196450954,0,0
19,0.1063130521642393,0.08062764194293193,0,0
20,0.10174156983684696,-0.4571482327392337,0,0
21,0.10344177865421211,0.17002088173651564,0,0
22,0.1010064327054565,-0.24353459487556073,0,0
23,0.09643487051764339,-0.45715621878131135,0,0
24,0.09589334875512308,-0.05415217625203139,0,0
25,0.09415581090419987,-0.17375378509232042,0,0
26,0.09104730581367458,-0.3108505090525293,0,0
27,0.08888031408449848,-0.21669917291761015,0,0
28,0.0894556789406518,0.05753648561533237,0,0
29,0.08853548168193448,-0.0920197258717323,0,0
30,0.0846477863120794,-0.38876953698550737,0,0
31,0.0854889569822767,0.08411706701972888,0,0
32,0.08184426825372453,-0.364468872855217,0,0
33,0.07921339757503731,-0.2630870678687211,0,0
34,0.07419108437930996,-0.5022313195727351,0,0
35,0.07486502599444349,0.06739416151335248,0,0
36,0.07748096050388945,0.2615934509445958,0,0
37,0.07506040380349198,-0.24205567003974665,0,0
38,0.07644629277649308,0.13858889730010981,0,0
39,0.07718899067224518,0.0742697895752098,0,0
40,0.07762348424432787,0.04344935720826948,0,0
41,0.07466743682421761,-0.29560474201102555,0,0
42,0.07341982698971707,-0.12476098345005487,0,0
43,0.07488744438885442,0.14676173991373526,0,0
44,0.07524417288889643,0.03567285000420084,0,0
45,0.07162350617356535,-0.36206667153310806,0,0
46,0.07590745224793102,0.4283946074365677,0,0
47,0.07432175508287099,-0.1585697165060032,0,0
48,0.07711437383383747,0.279261875096648,0,0
49,0.07529934476274842,-0.1815029071089047,0,0
50,0.07630515056816627,0.1005805805417842,0,0
51,0.07765295391886548,0.13478033506992143,0,0
52,0.07830442868782206,0.06514747689565781,0,0
53,0.07806406770367212,-0.024036098414993712,0,0
54,0.07852059054478576,0.045652284111363794,0,0
55,0.07823645325709994,-0.028413728768582336,0,0
56,0.07335356346001333,-0.48828897970866064,0,0
57,0.07549549595802423,0.21419324980108956,0,0
58,0.07681359140995515,0.13180954519309285,0,0
59,0.07377466256400465,-0.30389288459505004,0,0
60,0.07496727564917677,0.11926130851721145,0,0
61,0.07624770557986989,0.12804299306931194,0,0
62,0.07599399826765237,-0.025370731221752152,0,0
63,0.07836700995657839,0.23730116889260217,0,0
64,0.07814033949912894,-0.022667045744945158,0,0
65,0.08148153533835728,0.3341195839228345,0,0
66,0.08414064051491951,0.2659105176562232,0,0
67,0.07977704037627247,-0.43636001386470474,0,0
68,0.0805194037991688,0.07423634228963388,0,0
69,0.0818779186630309,0.1358514863862098,0,0
70,0.08116464155991544,-0.07132771031154589,0,0
71,0.07862264384302874,-0.2541997716886707,0,0
72,0.07846976597560089,-0.015287786742784748,0,0
73,0.08095445772174677,0.24846917461458784,0,0
74,0.08060890860479994,-0.03455491169468278,0,0
75,0.07810933008642487,-0.24995785183750674,0,0
76,0.07900798092802037,0.08986508415955025,0,0
77,0.08031722854538013,0.130924761735976,0,0
78,0.07876097537238075,-0.15562531729993861,0,0
79,0.07869141505484543,-0.006956031753531378,0,0
80,0.0758080805332294,-0.28833345216160294,0,0
81,0.07770738592484489,0.189930539161548,0,0
82,0.07793842460607874,0.023103868123384996,0,0
83,0.07627038798965009,-0.1668036616428642,0,0
84,0.0756108062569349,-0.06595817327151865,0,0
85,0.08035696928085216,0.4746163023917255,0,0
86,0.07980146015334406,-0.0555509127508097,0,0
87,0.07958331176184057,-0.021814839150349763,0,0
88,0.07613703934590638,-0.344627241593419,0,0
89,0.07656547724525825,0.04284378993518745,0,0
90,0.07857016935427895,0.20046921090206976,0,0
91,0.07995908247574449,0.13889131214655376,0,0
92,0.08139455200698846,0.14354695312439741,0,0
93,0.0773073605358173,-0.40871914711711615,0,0
94,0.07736846339554462,0.006110285972732443,0,0
95,0.08078619970064053,0.34177363050959114,0,0
96,0.08076002919568949,-0.0026170504951045226,0,0
97,0.08128206787623483,0.052203868054534475,0,0
98,0.07984785629050753,-0.14342115857273047,0,0
99,0.08132786912268127,0.14800128321737355,0,0
100,0.0816686858217646,0.034081669908334056,0,0
101,0.08140233093636623,-0.026635488539837604,0,0
102,0.07931541141366401,-0.20869195227022214,0,0
103,0.07947469540945004,0.015928399578603314,0,0
104,0.08073262084235819,0.12579254329081468,0,0
105,0.07906482539825328,-0.16677954441049053,0,0
106,0.07612455772143076,-0.2940267676822525,0,0
107,0.07522809268393861,-0.08964650374921473,0,0
108,0.07766956943410785,0.24414767501692441,0,0
109,0.07878828618002301,0.11187167459151548,0,0
110,0.07677590544905684,-0.20123807309661706,0,0
111,0.0767001079026227,-0.00757975464341365,0,0
112,0.07766306387669944,0.09629559740767374,0,0
113,0.0757364154496199,-0.19266484270795414,0,0
114,0.07771011917102405,0.1973703721404152,0,0
115,0.07849182481568513,0.0781705644661082,0,0
116,0.07907458554976841,0.05827607340832819,0,0
117,0.077984722087169,-0.10898634625994136,0,0
118,0.08156953808021138,0.35848159930423756,0,0
119,0.08163924298678024,0.006970490656886541,0,0
120,0.07995701980936729,-0.1682223177412956,0,0
121,0.07875449160804379,-0.12025282013234939,0,0
122,0.08010647746929826,0.13519858612544705,0,0
123,0.07770152903390867,-0.24049484353895895,0,0
124,0.07815976859114865,0.045823955723997556,0,0
125,0.07953171385873745,0.13719452675887978,0,0
126,0.0785308148509115,-0.10008990078259478,0,0
127,0.08077811946752433,0.22473046166128358,0,0
128,0.08335288611490985,0.25747666473855124,0,0
129,0.07940324474322186,-0.39496413716879897,0,0
130,0.08045665980599512,0.10534150627732608,0,0
131,0.08068617744595427,0.022951763995915364,0,0
132,0.07993759319227238,-0.07485842536818915,0,0
133,0.07724708803162193,-0.2690505160650447,0,0
134,0.07627763071261824,-0.09694573190036915,0,0
135,0.07868181269346927,0.24041819808510306,0,0
136,0.07766484585323803,-0.10169668402312398,0,0
137,0.08026941196253849,0.260456610930046,0,0
138,0.08024784131686725,-0.002157064567123723,0,0
139,0.07630069562567418,-0.3947145691193074,0,0
140,0.07689333814768284,0.059264252200866285,0,0
141,0.07812084938913039,0.12275112414475431,0,0
142,0.08081108385087915,0.2690234461748764,0,0
143,0.07747882595793149,-0.33322578929476654,0,0
144,0.07365364964585291,-0.3825176312078571,0,0
145,0.07916694229879852,0.5513292652945603,0,0
146,0.0801037899643296,0.09368476655310792,0,0
147,0.08289945556786858,0.27956656035389854,0,0
148,0.08093232073649709,-0.19671348313714948,0,0
149,0.07774826244554939,-0.31840582909477,0,0
150,0.07636158494955297,-0.13866774959964134,0,0
151,0.07671702187804816,0.035543692849518416,0,0
152,0.07653394392438453,-0.0183077953663624,0,0
153,0.07707103942923446,0.05370955048499271,0,0
154,0.07835353466674964,0.12824952375151827,0,0
155,0.07542790206507416,-0.29256326016754847,0,0
156,0.08330397675753079,0.787607469245663,0,0
157,0.07837684144872877,-0.4927135308802025,0,0
158,0.08224283236176669,0.3865990913037923,0,0
159,0.0785607555120884,-0.36820768496782924,0,0
160,0.07901814802406759,0.045739251197919606,0,0
161,0.07904287660843136,0.0024728584363767347,0,0
162,0.07722628548525022,-0.18165911231811382,0,0
163,0.07643922518190475,-0.0787060303345466,0,0
164,0.07580509859151052,-0.06341265903942322,0,0
165,0.0768566998543387,0.10516012628281751,0,0
166,0.07473496551000469,-0.2121734344334006,0,0
167,0.07926284113762617,0.4527875627621483,0,0
168,0.07806785339751786,-0.11949877401083164,0,0
169,0.07554567470693646,-0.25221786905813975,0,0
170,0.07929702497992841,0.3751350272991949,0,0
171,0.0764266314941965,-0.2870393485731912,0,0
172,0.07649086508763879,0.006423359344229218,0,0
173,0.0787688461176472,0.22779810300084108,0,0
174,0.07737905048949843,-0.13897956281487683,0,0
175,0.07901535534751936,0.16363048580209233,0,0
176,0.07844874124311235,-0.05666141044070039,0,0
177,0.07782683921312374,-0.06219020299886163,0,0
178,0.0785113659629568,0.06845267498330615,0,0
179,0.08207613944989513,0.356477348693833,0,0
180,0.08239906066390719,0.032292121401206186,0,0
181,0.0771014821959055,-0.529757846800169,0,0
182,0.08239671690725014,0.5295234711344645,0,0
183,0.07966273315333922,-0.2733983753910929,0,0
184,0.08180379342179354,0.21410602684543284,0,0
185,0.07960334586077211,-0.2200447561021432,0,0
186,0.08079967877763441,0.11963329168623027,0,0
187,0.07925253275131812,-0.15471460263162956,0,0
188,0.08036503719384192,0.11125044425237957,0,0
189,0.07966206410762285,-0.07029730862190692,0,0
190,0.07827792713437547,-0.13841369732473796,0,0
191,0.08029144671602126,0.20135195816457924,0,0
192,0.07766703080521921,-0.262441591080205,0,0
193,0.07991613230229505,0.22491014970758422,0,0
194,0.07858735409474674,-0.13287782075483145,0,0
195,0.07823612832966902,-0.03512257650777201,0,0
196,0.07690319731952164,-0.13329310101473785,0,0
197,0.07633468768172845,-0.05685096377931881,0,0
198,0.07769598444421341,0.1361296762484962,0,0
199,0.07471845577386195,-0.2977528670351462,0,0
200,0.07525414336042643,0.053568758656448445,0,0
201,0.07520310186606802,-0.005104149435841698,0,0
202,0.0747999593152416,-0.040314255082642136,0,0
203,0.07877064699665365,0.39706876814120523,0,0
204,0.08057274360024286,0.18020966035892094,0,0
205,0.08164776925637189,0.10750256561290333,0,0
206,0.08021211994395196,-0.14356493124199343,0,0
207,0.08111973717015576,0.09076172262038051,0,0
208,0.07885799953265528,-0.22617376375004827,0,0
209,0.08334429921809886,0.4486299685443576,0,0
210,0.07980291608741999,-0.35413831306788657,0,0
211,0.07678899141418843,-0.3013924673231555,0,0
212,0.08005352162165708,0.3264530207468641,0,0
213,0.07860981285851366,-0.14437087631434115,0,0
214,0.08208898554677985,0.3479172688266183,0,0
215,0.08337141938610061,0.12824338393207652,0,0
216,0.07918482773154188,-0.418659165455873,0,0
217,0.07800732118546398,-0.11775065460779,0,0
218,0.08397980033752259,0.5972479152058604,0,0
219,0.07833726339050379,-0.56425369470188,0,0
220,0.08051229879720972,0.21750354067059385,0,0
221,0.07709386422769415,-0.34184345695155716,0,0
222,0.07816041917574483,0.1066554948050677,0,0
223,0.07606783868818676,-0.2092580487558074,0,0
224,0.0778372611844882,0.1769422496301437,0,0
225,0.07755926335204648,-0.027799783244171483,0,0
226,0.07722834022661021,-0.033092312543626934,0,0
227,0.0763835481333956,-0.08447920932146136,0,0
228,0.0776578022477946,0.12742541143990066,0,0
229,0.07566828748657589,-0.19895147612187108,0,0
230,0.0781713651235758,0.25030776369999036,0,0
231,0.07549394179995503,-0.26774233236207673,0,0
232,0.07850432041780088,0.3010378617845852,0,0
233,0.08119127967107963,0.2686959253278748,0,0
234,0.07961005851820954,-0.15812211528700854,0,0
235,0.07959797564857361,-0.0012082869635929305,0,0
236,0.07816487252730371,-0.1433103121269902,0,0
237,0.07962458479953272,0.1459712272229005,0,0
238,0.08072486452231684,0.11002797227841199,0,0
239,0.0815529406825514,0.08280761602345588,0,0
240,0.08332757200920644,0.1774631326655049,0,0
241,0.07977013139129506,-0.3557440617911384,0,0
242,0.08241434987108756,0.2644218479792501,0,0
243,0.07976686036736644,-0.2647489503721123,0,0
244,0.07847798918370569,-0.12888711836607503,0,0
245,0.08256192442984413,0.408393524613844,0,0
246,0.07776039551068907,-0.4801528919155057,0,0
247,0.07991064088703115,0.21502453763420776,0,0
248,0.07881993138632083,-0.10907095007103157,0,0
249,0.07789284392405278,-0.09270874622680503,0,0
250,0.07395931859548557,-0.39335253285672084,0,0
251,0.07885371638631368,0.4894397790828106,0,0
252,0.07490265495274066,-0.39510614335730165,0,0
253,0.07652794162164539,0.16252866689047268,0,0
254,0.07573422247297133,-0.07937191486740575,0,0
255,0.07852822767695472,0.2794005203983388,0,0
256,0.07523903820232286,-0.32891894746318595,0,0
257,0.0748643544971682,-0.037468370515465754,0,0
258,0.07849140662111873,0.3627052123950522,0,0
259,0.07795830673435611,-0.05330998867626169,0,0
260,0.08026532170403605,0.23070149696799436,0,0
261,0.07903607787389114,-0.1229243830144916,0,0
262,0.07774313975626487,-0.12929381176262633,0,0
263,0.074548413861451,-0.3194725894813871,0,0
264,0.07784584427066298,0.3297430409211974,0,0
265,0.07984312220545484,0.19972779347918607,0,0
266,0.08290382090381004,0.30606986983552076,0,0
267,0.08275053456646676,-0.015328633734328079,0,0
268,0.07851141273678162,-0.42391218296851385,0,0
269,0.07666503142890019,-0.18463813078814367,0,0
270,0.08230492343576291,0.5639892006862726,0,0
271,0.07874389198217792,-0.3561031453584995,0,0
272,0.07997387625381583,0.122998427163791,0,0
273,0.0808472959849136,0.0873419731097766,0,0
274,0.08046670790741385,-0.03805880774997439,0,0
275,0.07719229782858644,-0.32744100788274083,0,0
276,0.08284803021592925,0.5655732387342807,0,0
277,0.07840942271936083,-0.44386074965684225,0,0
278,0.07653587249529467,-0.1873550224066156,0,0
279,0.0825510181750943,0.6015145679799633,0,0
280,0.0787517165110544,-0.37993016640398974,0,0
281,0.07637928550375758,-0.2372431007296824,0,0
282,0.0805961619141693,0.4216876410411713,0,0
283,0.07752002570608563,-0.30761362080836685,0,0
284,0.07805506131000885,0.053503560392322014,0,0
285,0.07891345019484873,0.08583888848398835,0,0
286,0.07548727311693866,-0.342617707791007,0,0
287,0.07510734069095899,-0.03799324259796677,0,0
288,0.07901320740738894,0.3905866716429951,0,0
289,0.077405355471695,-0.16078519356939464,0,0
290,0.07993078799495468,0.25254325232596797,0,0
291,0.07945643334060937,-0.04743546543453103,0,0
292,0.0791804797222444,-0.02759536183649658,0,0
293,0.0780050112555037,-0.11754684667407006,0,0
294,0.0776102821770433,-0.03947290784604013,0,0
295,0.0798471200290986,0.22368378520553067,0,0
296,0.08080794566909963,0.09608256400010229,0,0
297,0.07991479138241989,-0.08931542866797426,0,0
298,0.08017975438276662,0.02649630003467296,0,0
299,0.07728390023841433,-0.28958541443522834,0,0
300,0.08078012279923538,0.34962225608210495,0,0
301,0.08103170405949445,0.025158126025906502,0,0
302,0.08145903460816711,0.04273305486726664,0,0
303,0.08157499269344036,0.011595808527324614,0,0
304,0.08212431728654473,0.0549324593104375,0,0
305,0.0791338892334483,-0.29904280530964333,0,0
306,0.07855889044517544,-0.05749987882728569,0,0
307,0.0806374834481111,0.20785930029356553,0,0
308,0.07818951091004833,-0.24479725380627676,0,0
309,0.07896443707754727,0.07749261674989405,0,0
310,0.07915698319539585,0.01925461178485799,0,0
311,0.07581512854353523,-0.3341854651860626,0,0
312,0.08184721871384257,0.6032090170307342,0,0
313,0.08084810168166794,-0.09991170321746318,0,0
314,0.07933262765141401,-0.1515474030253927,0,0
315,0.07644127924543379,-0.28913484059802236,0,0
316,0.0763959606667208,-0.004531857871298284,0,0
317,0.07708906498097504,0.06931043142542337,0,0
318,0.07737762584330896,0.028856086233391975,0,0
319,0.07713005027617767,-0.024757556713128626,0,0
320,0.07645714925877098,-0.06729010174066907,0,0
321,0.07648270360725279,0.002555434848180993,0,0
322,0.07997865213299163,0.349594852573884,0,0
323,0.07621616491878308,-0.37624872142085486,0,0
324,0.07776044632850504,0.15442814097219593,0,0
325,0.0784488058401859,0.06883595116808638,0,0
326,0.07628264784371344,-0.2166157996472462,0,0
327,0.07779872151183521,0.1516073668121773,0,0
328,0.07996098318168952,0.21622616698543096,0,0
329,0.08165514542468474,0.16941622429952202,0,0
330,0.08167966121640959,0.0024515791724841196,0,0
331,0.08089483037215059,-0.07848308442589963,0,0
332,0.08111810799398707,0.022327762183647903,0,0
333,0.08221238896056993,0.10942809665828584,0,0
334,0.07921081286580589,-0.3001576094764036,0,0
335,0.08344374526884558,0.42329324030396936,0,0
336,0.07753070892337563,-0.5913036345469954,0,0
337,0.08010473640368962,0.25740274803139895,0,0
338,0.0767081260178868,-0.33966103858028146,0,0
339,0.07905555861888229,0.2347432600995486,0,0
340,0.07972139737795092,0.06658387590686293,0,0
341,0.07657772851293469,-0.31436688650162276,0,0
342,0.07522814425776742,-0.1349584255167277,0,0
343,0.07797439454403829,0.2746250286270874,0,0
344,0.07897520523489676,0.10008106908584724,0,0
345,0.07591591889389515,-0.305928634100161,0,0
346,0.07552267730778547,-0.03932415861096772,0,0
