step_local,v_y,a_y,is_inference_region
0,0.07737241812846372,-0.1018904364934195,0
1,0.07578623872702796,-0.15861794014357666,0
2,0.07671053664753391,0.09242979205059537,0
3,0.07605119597897064,-0.06593406685632686,0
4,0.0787406682833739,0.2689472304403251,0
5,0.08117530558836064,0.24346373049867476,0
6,0.07989681366628945,-0.127849192207119,0
7,0.08010747867283295,0.021066500654350062,0
8,0.08062569883751734,0.05182201646843909,0
9,0.0789103694725879,-0.17153293649294493,0
10,0.08018370642179032,0.1273336949202425,0
11,0.08154150131590318,0.13577948941128626,0
12,0.07639800241347879,-0.5143498902424395,0
13,0.08090411326963286,0.4506110856154072,0
14,0.08350280970483373,0.2598696435200873,0
15,0.0798449920603496,-0.36578176444841265,0
16,0.08209119698691679,0.22462049265671857,0
17,0.0801492950154399,-0.19419019714768948,0
18,0.08345991925242725,0.33106242369873584,0
19,0.07620881176496327,-0.7251107487463978,0
20,0.07827741238642313,0.20686006214598596,1
21,0.07508004278153474,-0.3197369604888395,1
22,0.06871427231559413,-0.6365770465940612,1
23,0.06094279252749239,-0.7771479788101734,1
24,0.05575756489780898,-0.518522762968341,1
25,0.06611564497968912,1.035808008188014,1
26,0.06084975080908562,-0.5265894170603503,1
27,0.06162944011762336,0.0779689308537744,1
28,0.064028799047651,0.23993589300276424,1
29,0.062836251912609,-0.11925471350420075,1
30,0.06400123087818203,0.11649789655730353,1
31,0.06300668589094954,-0.09945449872324902,1
32,0.06330305225473395,0.02963663637844116,1
33,0.06284273451208242,-0.046031774265153924,1
34,0.0665964490969622,0.37537145848797887,1
35,0.0659498262203744,-0.06466228765878018,1
36,0.06694815147458812,0.09983252542137139,1
37,0.07049688906802157,0.35487375934334514,1
38,0.06673934054302454,-0.37575485249970314,1
39,0.07410458624535005,0.7365245702325509,1
40,0.07166307538031627,-0.24415108650337747,1
41,0.0744165058691831,0.2753430488866823,1
42,0.07695656532455145,0.25400594553683514,1
43,0.0781693960450627,0.12128307205112598,1
44,0.08062783493526997,0.24584388902072624,1
45,0.0810011049157549,0.037326998048493876,1
46,0.0823893669526441,0.13882620368891874,1
47,0.08141421884647639,-0.09751481061677086,1
48,0.07780371779068543,-0.3610501055790957,1
49,0.08078531265674256,0.2981594866057133,1
50,0.07980685829926693,-0.0978454357475636,1
51,0.08201122936777347,0.22043710685065443,1
52,0.0799806251411616,-0.20306042266118735,1
53,0.08193154686098457,0.19509217198229734,1
54,0.07924657037586244,-0.26849764851221286,1
55,0.08208511493120467,0.2838544555342229,1
56,0.0818072047110771,-0.027791022012757516,1
57,0.08263646910529651,0.08292643942194172,1
58,0.08299116154820378,0.03546924429072701,1
59,0.08116445256533839,-0.18267089828653965,1
60,0.08238020577689525,0.12157532115568692,1
61,0.08014044404095302,-0.22397617359422306,1
62,0.08052037988715002,0.03799358461969993,1
63,0.080982325293468,0.046194540631797065,1
64,0.07559057095796794,-0.5391754335500056,1
65,0.08113563613686499,0.5545065178897052,1
66,0.0765008832829896,-0.4634752853875393,1
67,0.07848919557641093,0.1988312293421335,1
68,0.07810519478735568,-0.038400078905524715,1
69,0.08116118056040625,0.3055985773050565,1
70,0.0811525192241681,-0.0008661336238155459,1
71,0.07912442865832561,-0.20280905658424803,1
72,0.07932470746140977,0.02002788030841529,1
73,0.08103553506206085,0.17108276006510825,1
74,0.0801415870280331,-0.08939480340277445,1
75,0.07884303880151036,-0.12985482265227416,1
76,0.07688994974104532,-0.19530890604650408,1
77,0.07920434518398178,0.23143954429364622,1
78,0.07790868143482496,-0.12956637491568224,1
79,0.0811288556781647,0.32201742433397434,1
80,0.0774474327536054,-0.3681422924559308,0
81,0.07983119147787468,0.23837587242692831,0
82,0.08202738583990554,0.21961943620308622,0
83,0.08016294647291951,-0.18644393669860343,0
84,0.08176549849018205,0.16025520172625457,0
85,0.07712518400958648,-0.464031448059557,0
86,0.08066760843706271,0.35424244274762234,0
87,0.0770741803714696,-0.359342806559311,0
88,0.07944268670316533,0.23685063316957328,0
89,0.08002585178259859,0.05831650794332621,0
90,0.07738682383857866,-0.2639027944019934,0
91,0.08044610561916622,0.3059281780587564,0
92,0.07608123988393511,-0.43648657352311077,0
93,0.08165350923130409,0.5572269347368971,0
94,0.08105129304862627,-0.060221618267781996,0
95,0.07862099902864583,-0.24302940199804335,0
96,0.07754258119813759,-0.10784178305082437,0
97,0.08006401239950399,0.25214312013664003,0
98,0.07666843516571133,-0.33955772337926626,0
99,0.07709696130438644,0.04285261386751116,0
