step,v_y,a_y,is_context_region,is_inference_region
0,-2.6283970890844692e-05,-0.002628397089084469,0,0
1,0.00019981296732223864,0.02260969382130833,0,0
2,0.0028832015758802542,0.26833886085580155,0,0
3,0.01214072146387183,0.9257519887991574,0,0
4,0.02391396173777215,1.177324027390032,0,0
5,0.03840390815678317,1.448994641901102,0,0
6,0.052830450173039174,1.4426542016256003,0,0
7,0.06441658448022476,1.1586134307185587,0,0
8,0.06933610645668112,0.49195219764563564,0,0
9,0.07701678113375852,0.7680674677077406,0,0
10,0.08257455918166481,0.5557778047906289,0,0
11,0.08841193762573167,0.5837378444066856,0,0
12,0.0937148451637277,0.5302907537996032,0,0
13,0.09801824012434772,0.4303394960620016,0,0
14,0.09968876016808134,0.16705200437336226,0,0
15,0.09970474149301392,0.0015981324932579088,0,0
16,0.09981979597311108,0.01150544800971598,0,0
17,0.10717579411932379,0.7355998146212711,0,0
18,0.10885320011969808,0.16774060003742902,0,0
19,0.10896031316321918,0.01071130435210954,0,0
20,0.10484897346800615,-0.41113396952130316,0,0
21,0.10130755707833047,-0.35414163896756723,0,0
22,0.1034332330668124,0.21256759884819287,0,0
23,0.1000189898304057,-0.3414243236406697,0,0
24,0.09626482072197484,-0.3754169108430863,0,0
25,0.09688317975380907,0.06183590318342286,0,0
26,0.09397587528016532,-0.29073044736437487,0,0
27,0.08814643537240271,-0.5829439907762607,0,0
28,0.0919105297752918,0.3764094402889079,0,0
29,0.08980042603946677,-0.2110103735825028,0,0
30,0.08529453626791018,-0.45058897715565815,0,0
31,0.0851692622420881,-0.012527402582208913,0,0
32,0.08153385604914605,-0.3635406192942045,0,0
33,0.07996569427626866,-0.15681617728773856,0,0
34,0.07741606615661294,-0.2549628119655728,0,0
35,0.07706944134552021,-0.03466248110927245,0,0
36,0.07617118247484676,-0.0898258870673449,0,0
37,0.07905895286455106,0.28877703897042944,0,0
38,0.0761889019741489,-0.2870050890402154,0,0
39,0.07436921904777141,-0.18196829263774916,0,0
40,0.07858866117696818,0.4219442129196768,0,0
41,0.07544654924325331,-0.31421119337148723,0,0
42,0.07652781533515085,0.10812660918975425,0,0
43,0.07656950354557844,0.004168821042759008,0,0
44,0.07745423526796208,0.08847317223836387,0,0
45,0.07396653569515854,-0.34876995728035376,0,0
46,0.07608812745396748,0.21215917588089384,0,0
47,0.07822577490798435,0.21376474540168722,0,0
48,0.07755574319087159,-0.06700317171127596,0,0
49,0.07558213463159723,-0.19736085592743646,0,0
50,0.07524533908632686,-0.03367955452703714,0,0
51,0.08189453252831276,0.6649193441985903,0,0
52,0.0779804458913367,-0.39140866369760663,0,0
53,0.07948956716073946,0.15091212694027661,0,0
54,0.07791053997497117,-0.15790271857682864,0,0
55,0.07648344260648735,-0.1427097368483829,0,0
56,0.07374435978388164,-0.27390828226057096,0,0
57,0.07612282015913244,0.23784603752508016,0,0
58,0.07647760861874559,0.03547884596131479,0,0
59,0.07412286388016141,-0.2354744738584172,0,0
60,0.0762368518254342,0.21139879452727883,0,0
61,0.07664487669975212,0.040802487431791656,0,0
62,0.07622631513640288,-0.04185615633492401,0,0
63,0.08047628041864263,0.4249965282239754,0,0
64,0.07827664527302491,-0.21996351456177177,0,0
65,0.08159902746438176,0.3322382191356846,0,0
66,0.08365257467996251,0.20535472155807505,0,0
67,0.08332735292900868,-0.032522175095382744,0,0
68,0.0816217801514767,-0.17055727775319857,0,0
69,0.08317822162489324,0.15564414734165477,0,0
70,0.08083462862828955,-0.2343592996603694,0,0
71,0.08045966853974024,-0.03749600885493143,0,0
72,0.08056838796391722,0.010871942417697844,0,0
73,0.07775855583411279,-0.28098321298044293,0,0
74,0.07892629685687526,0.11677410227624724,0,0
75,0.07981457649121719,0.08882796343419319,0,0
76,0.0746762513759166,-0.5138325115300587,0,0
