step,v_y,a_y,is_context_region,is_inference_region
0,0.00014539477430730225,0.014539477430730224,0,0
1,0.00014371250516091353,-0.00016822691463887175,0,0
2,0.004445783395447571,0.4302070890286658,0,0
3,0.008870706804838084,0.44249234093905127,0,0
4,0.02352324179730786,1.4652534992469775,0,0
5,0.03965010279532682,1.612686099801896,0,0
6,0.05390031868768324,1.4250215892356421,0,0
7,0.06396011024610808,1.005979155842484,0,0
8,0.06939761759925409,0.5437507353146006,0,0
9,0.07619794913186623,0.6800331532612142,0,0
10,0.08276913167488868,0.6571182543022455,0,0
11,0.08868503166994086,0.5915899995052182,0,0
12,0.09418186220567085,0.5496830535729982,0,0
13,0.09852997670817572,0.4348114502504871,0,0
14,0.09970163280911415,0.11716561009384313,0,0
15,0.10118299855612801,0.14813657470138658,0,0
16,0.09891604261040604,-0.2266955945721974,0,0
17,0.10274940947655553,0.383336686614949,0,0
18,0.10894287458227356,0.6193465105718027,0,0
19,0.10499881552124285,-0.3944059061030708,0,0
20,0.10310188954602405,-0.18969259752188022,0,0
21,0.10097916779138638,-0.2122721754637666,0,0
22,0.10308520264788634,0.2106034856499961,0,0
23,0.1003352005978285,-0.2750002050057848,0,0
24,0.09792042860812754,-0.24147719897009562,0,0
25,0.09164212367570945,-0.6278304932418085,0,0
26,0.09520207302050786,0.3559949344798405,0,0
27,0.09019393565688394,-0.5008137363623918,0,0
28,0.08713657407323905,-0.3057361583644891,0,0
29,0.08772829961336044,0.05917255401213933,0,0
30,0.08568708527167586,-0.2041214341684583,0,0
31,0.08650831480803041,0.08212295363545508,0,0
32,0.0819602873304593,-0.4548027477571104,0,0
33,0.0810466865878702,-0.09136007425891018,0,0
34,0.0760454462319458,-0.5001240355924405,0,0
35,0.07597671794102182,-0.006872829092398336,0,0
36,0.07748004832045563,0.1503330379433815,0,0
37,0.07579507376179158,-0.16849745586640513,0,0
38,0.07872057899533792,0.2925505233546344,0,0
39,0.07884216421007277,0.01215852147348484,0,0
40,0.07686000799996673,-0.19821562101060425,0,0
41,0.07706381370400489,0.020380570403816245,0,0
42,0.07224881929979173,-0.4814994404213166,0,0
43,0.07716052205466041,0.49117027548686853,0,0
44,0.07398749346110194,-0.31730285935584746,0,0
45,0.06937615051093339,-0.46113429501685455,0,0
46,0.07232980584048948,0.295365532955609,0,0
47,0.07611424086499982,0.3784435024510341,0,0
48,0.08025577252588673,0.41415316608869046,0,0
49,0.07889386369323896,-0.13619088326477652,0,0
50,0.07598042839570744,-0.2913435297531519,0,0
51,0.07913093000117721,0.31505016054697715,0,0
52,0.07742409295744768,-0.17068370437295366,0,0
53,0.07572917272407871,-0.16949202333689656,0,0
54,0.07836183102172424,0.2632658297645529,0,0
55,0.07848784157737135,0.01260105556471075,0,0
56,0.07554376548890199,-0.29440760884693606,0,0
57,0.07682497703670929,0.12812115478073038,0,0
58,0.07540125810384685,-0.14237189328624444,0,0
59,0.07421629373315108,-0.11849643706957624,0,0
60,0.0736782915633824,-0.0538002169768681,0,0
61,0.07482748237509601,0.11491908117136074,0,0
62,0.07654710917563269,0.17196268005366805,0,0
63,0.07743268790507667,0.08855787294439754,0,0
64,0.07889930929890267,0.1466621393826001,0,0
65,0.08151142580043456,0.2612116501531897,0,0
66,0.08156326875944897,0.005184295901440594,0,0
67,0.08006869083601421,-0.14945779234347562,0,0
68,0.08337449975594381,0.3305808919929598,0,0
69,0.08581960730922156,0.2445107553277745,0,0
70,0.08165183285877466,-0.4167774450446901,0,0
71,0.08103378049775249,-0.06180523610221644,0,0
72,0.0786196991140472,-0.24140813837052882,0,0
73,0.07782458678655838,-0.07951123274888283,0,0
74,0.0795270819364645,0.17024951499061275,0,0
75,0.07632450422143615,-0.3202577715028354,0,0
