step_local,v_y,a_y,is_inference_region
0,0.07510902669597094,-0.435004113049188,0
1,0.07768380270269368,0.25747760067227343,0
2,0.07093630939833023,-0.6747493304363444,0
3,0.07677338253368643,0.5837073135356197,0
4,0.07621074419588168,-0.05626383378047467,0
5,0.07915909014664271,0.29483459507610305,0
6,0.07993346978531807,0.07743796386753543,0
7,0.07773083506596114,-0.220263471935693,0
8,0.07855929371374548,0.08284586477843442,0
9,0.08155409492708153,0.29948012133360485,0
10,0.07521757194817372,-0.6336522978907813,0
11,0.0803001228897761,0.5082550941602384,0
12,0.07917134021010404,-0.11287826796720635,0
13,0.08004942118887291,0.08780809787688748,0
14,0.0818342469146987,0.1784825725825792,0
15,0.08376142205982726,0.19271751451285513,0
16,0.08354403228199951,-0.021738977782774505,0
17,0.07881573128311668,-0.47283009988828284,0
18,0.08155504236410206,0.27393110809853793,0
19,0.07866640318622575,-0.28886391778763093,0
20,0.07687826957557485,-0.17881336106509021,1
21,0.07856432692587421,0.16860573502993637,1
22,0.07525962843093682,-0.33046984949373914,1
23,0.06359943014887451,-1.1660198282062315,1
24,0.060744867850403596,-0.28545622984709124,1
25,0.05994306739781195,-0.0801800452591643,1
26,0.06398985660185515,0.4046789204043194,1
27,0.06532565527054246,0.1335798668687313,1
28,0.06366426876878371,-0.16613865017587465,1
29,0.06106213847771511,-0.26021302910686006,1
30,0.06490383966747083,0.3841701189755721,1
31,0.061927741981057216,-0.29760976864136174,1
32,0.06690214889099545,0.49744069099382365,1
33,0.06595883572081557,-0.09433131701798853,1
34,0.0653624392084537,-0.05963965123618742,1
35,0.06549014299722479,0.01277037887710969,1
36,0.067802533929149,0.23123909319242159,1
37,0.07081125017270368,0.3008716243554671,1
38,0.07262752397876554,0.18162738060618633,1
39,0.0718320896427517,-0.07954343360138394,1
40,0.07362332067867132,0.17912310359196187,1
41,0.07927681990086517,0.5653499222193853,1
42,0.07824475445186779,-0.10320654489973796,1
43,0.08035442323526691,0.21096687833991185,1
44,0.07905590865836097,-0.12985145769059403,1
45,0.07954653351045193,0.04906248520909623,1
46,0.0821908534610448,0.26443199505928605,1
47,0.08042390287949341,-0.17669505815513797,1
48,0.08134945977689814,0.09255568974047279,1
49,0.08077317694344502,-0.05762828334531234,1
50,0.08374540712501921,0.29722301815741925,1
51,0.08036406481688946,-0.33813423081297533,1
52,0.0839406279861105,0.3576563169221045,1
53,0.0819129298395912,-0.2027698146519305,1
54,0.08462562034743311,0.2712690507841911,1
55,0.08131637116184331,-0.3309249185589794,1
56,0.0785167269252008,-0.2799644236642515,1
57,0.08222365983722549,0.3706932912024688,1
58,0.0819756774418937,-0.02479823953317889,1
59,0.08183522900078091,-0.014044844111278654,1
60,0.07925175751679543,-0.25834714839854805,1
61,0.08103490577609762,0.1783148259302189,1
62,0.07962987705422203,-0.14050287218755897,1
63,0.08164065361885649,0.2010776564634456,1
64,0.08040083704145315,-0.12398165774033382,1
65,0.07860505631453539,-0.1795780726917759,1
66,0.07628602020135608,-0.23190361131793097,1
67,0.07530050781141666,-0.09855123899394219,1
68,0.07955524388830224,0.42547360768855763,1
69,0.0764267028503086,-0.31285410379936346,1
70,0.07783391809218776,0.1407215241879159,1
71,0.07995003398868473,0.21161158964969756,1
72,0.07620955838353025,-0.3740475605154489,1
73,0.08259803563124854,0.6388477247718294,1
74,0.07610314172376331,-0.6494893907485227,1
75,0.07819283395468912,0.20896922309258104,1
76,0.07692824148559861,-0.12645924690905114,1
77,0.08162619474062784,0.46979532550292247,1
78,0.0802802481245609,-0.13459466160669342,1
79,0.07943266003608,-0.08475880884808995,1
80,0.08029054775100374,0.0857887714923733,0
81,0.07753345663172011,-0.2757091119283628,0
82,0.08018827143103388,0.26548147993137733,0
83,0.08187385179249433,0.1685580361460451,0
84,0.0795546760035532,-0.23191757889411274,0
85,0.08171091256345502,0.21562365599018113,0
86,0.0791541553133219,-0.25567572501331154,0
87,0.07780140312813258,-0.1352752185189321,0
88,0.08306528846136879,0.5263885333236212,0
89,0.07903572049176183,-0.4029567969606962,0
90,0.08172856245804648,0.2692841966284651,0
91,0.07891151871426319,-0.281704374378329,0
92,0.08058158753899512,0.16700688247319323,0
93,0.08033038656133626,-0.025120097765886362,0
94,0.08065662566493562,0.032623910359935726,0
95,0.07963561870946298,-0.10210069554726364,0
96,0.08154021135819034,0.190459264872736,0
97,0.07893287363781575,-0.26073377203745945,0
98,0.07814994765822274,-0.07829259795930077,0
99,0.07993679976135169,0.17868521031289553,0
