step_local,v_y,a_y,is_inference_region
0,0.08092974020307175,-0.07283702834920969,0
1,0.07869145849048219,-0.22382817125895654,0
2,0.07337908370923604,-0.5312374781246145,0
3,0.07431532521876348,0.09362415095274385,0
4,0.07761341234176299,0.32980871229995046,0
5,0.07650140539475644,-0.11120069470065413,0
6,0.0786458467702302,0.214444137547376,0
7,0.08069016009678484,0.20443133265546365,0
8,0.08032985734510335,-0.03603027516814877,0
9,0.08002288516535352,-0.03069721797498287,0
10,0.08084855884092232,0.08256736755687943,0
11,0.07802241572556705,-0.282614311535527,0
12,0.08119397104567454,0.31715553201074886,0
13,0.07864982930857715,-0.2544141737097383,0
14,0.08137313158813005,0.27233022795528916,0
15,0.08134093407102262,-0.0032197517107424023,0
16,0.08001951697874048,-0.13214170922821455,0
17,0.08350901245098152,0.3489495472241047,0
18,0.07722559351736284,-0.6283418933618681,0
19,0.07855145354884958,0.1325860031486742,0
20,0.07409188241844476,-0.44595711304048213,1
21,0.08164362272472135,0.7551740306276589,1
22,0.07394613888752853,-0.769748383719282,1
23,0.06504702269472377,-0.8899116192804757,1
24,0.06269529252825828,-0.23517301664654905,1
25,0.05901847961889183,-0.36768129093664514,1
26,0.06267002859325625,0.36515489743644197,1
27,0.06023116046387769,-0.24388681293785602,1
28,0.06352939327003558,0.32982328061578886,1
29,0.06100144070616506,-0.25279525638705197,1
30,0.061306555232360546,0.030511452619548518,1
31,0.06255496900266802,0.12484137703074744,1
32,0.06337478363243763,0.08198146297696135,1
33,0.06344396915884302,0.0069185526405390885,1
34,0.06476880763839303,0.13248384795500057,1
35,0.06624672254118218,0.14779149027891458,1
36,0.06532941823404187,-0.0917304307140307,1
37,0.06719930632461166,0.1869888090569788,1
38,0.06820007929846118,0.10007729738495258,1
39,0.06994767488129085,0.1747595582829664,1
40,0.07016085370184363,0.02131788205527868,1
41,0.07425803260381812,0.4097178901974488,1
42,0.07677740708752262,0.2519374483704498,1
43,0.07549568248000058,-0.12817246075220445,1
44,0.078602417311647,0.31067348316464183,1
45,0.08019536228361179,0.15929449719647992,1
46,0.08030022501977518,0.010486273616339137,1
47,0.08274557885794608,0.2445353838170891,1
48,0.08092612044110274,-0.18194584168433336,1
49,0.07816233016878961,-0.27637902723131325,1
50,0.08258981571310224,0.44274855443126315,1
51,0.08361435968076089,0.10245439676586504,1
52,0.08466761859012069,0.10532589093597972,1
53,0.08049474020296593,-0.41728783871547576,1
54,0.07953169033249002,-0.09630498704759072,1
55,0.08133975633137432,0.18080659988842923,1
56,0.08130152039239677,-0.003823593897754607,1
57,0.08059675617179436,-0.0704764220602408,1
58,0.08053921441016519,-0.0057541761629170685,1
59,0.082615488028491,0.20762736183258107,1
60,0.08415762281111436,0.15421347826233556,1
61,0.07866325468963818,-0.5494368121476175,1
62,0.08044789348637676,0.1784638796738583,1
63,0.0790429606574877,-0.1404932828889066,1
64,0.08145473922527391,0.24117785677862102,1
65,0.07875444933765834,-0.2700289887615573,1
66,0.07681711357832176,-0.1937335759336578,1
67,0.0790886783928606,0.22715648145388428,1
68,0.07782878025112386,-0.12598981417367427,1
69,0.0790686756464325,0.12398953953086378,1
70,0.07858313658671902,-0.04855390597134773,1
71,0.0761016013285387,-0.24815352581803174,1
72,0.07815855449913857,0.20569531705998678,1
73,0.07564849787674689,-0.25100566223916765,1
74,0.07833155028769298,0.2683052410946088,1
75,0.0776854186678125,-0.06461316198804745,1
76,0.07788846130018366,0.020304263237115594,1
77,0.0796903718633762,0.1801910563192538,1
78,0.07897721749672534,-0.07131543666508561,1
79,0.07827487180924544,-0.07023456874798994,1
80,0.07798856763458553,-0.028630417465991265,0
81,0.0798941156213743,0.19055479867887692,0
82,0.07947546296587975,-0.0418652655494553,0
83,0.0806994030645639,0.12239400986841509,0
84,0.08087156631227214,0.017216324770824576,0
85,0.08235274503121398,0.14811787189418363,0
86,0.07849541324208867,-0.3857331789125312,0
87,0.07973175100913303,0.12363377670443626,0
88,0.07958104441526073,-0.015070659387229901,0
89,0.07875334047020446,-0.08277039450562684,0
90,0.0801501338773974,0.13967934071929394,0
91,0.07870119038574486,-0.14489434916525462,0
92,0.0777555703526288,-0.09456200331160597,0
93,0.07911229754394797,0.13567271913191709,0
94,0.07735610219101981,-0.1756195352928161,0
95,0.0792637124493839,0.1907610258364098,0
96,0.07850533877213457,-0.07583736772493327,0
97,0.07909640307581126,0.05910643036766833,0
98,0.08320985251619237,0.41134494403811117,0
99,0.0763713378214982,-0.6838514694694167,0
