step,v_y,a_y,is_context_region,is_inference_region
0,-0.0004899305361937742,-0.048993053619377426,0,0
1,0.0006689166479847255,0.11588471841784999,0,0
2,-0.0008001369820411712,-0.14690536300258966,0,0
3,0.013068422685856718,1.3868559667897888,0,0
4,0.022366637721812924,0.9298215035956205,0,0
5,0.04060583000090539,1.8239192279092464,0,0
6,0.04987374750696861,0.9267917506063219,0,0
7,0.06323505252781786,1.336130502084925,0,0
8,0.07089110874807687,0.7656056220259013,0,0
9,0.07499523865246491,0.41041299043880347,0,0
10,0.08094904878593732,0.5953810133472417,0,0
11,0.08457979254682564,0.36307437608883164,0,0
12,0.09452259485152995,0.9942802304704303,0,0
13,0.09892112303678835,0.43985281852584046,0,0
14,0.09729616925915836,-0.16249537776299866,0,0
15,0.09943621183087158,0.21400425717132132,0,0
16,0.09757444056660966,-0.1861771264261916,0,0
17,0.10577597205359586,0.8201531486986199,0,0
18,0.10790321995335857,0.21272478997627076,0,0
19,0.10666298770412029,-0.12402322492382767,0,0
20,0.10185920934772762,-0.4803778356392674,0,0
21,0.10103453480824287,-0.0824674539484746,0,0
22,0.10094372568394037,-0.00908091243024961,0,0
23,0.09865387221110455,-0.22898534728358205,0,0
24,0.09560703707722042,-0.30468351338841376,0,0
25,0.09578682161653591,0.01797845393154973,0,0
26,0.09238390975759958,-0.34029118589363333,0,0
27,0.08980768304881645,-0.25762267087831303,0,0
28,0.08753238278341513,-0.227530026540132,0,0
29,0.08738575230814868,-0.014663047526644601,0,0
30,0.0856033231538901,-0.17824291542585802,0,0
31,0.08257704469892857,-0.3026278454961534,0,0
32,0.08151760115118913,-0.10594435477394443,0,0
33,0.08184072783373514,0.03231266825460127,0,0
34,0.0774558955281031,-0.4384832305632039,0,0
35,0.07698112707490748,-0.04747684531956203,0,0
36,0.07803468225553489,0.10535551806274135,0,0
37,0.07688771096558789,-0.11469712899470075,0,0
38,0.07733941981427593,0.04517088486880455,0,0
39,0.07600435960793986,-0.13350602063360723,0,0
40,0.07628750689220966,0.028314728426979963,0,0
41,0.07536956466410115,-0.09179422281085092,0,0
42,0.07332828420962871,-0.20412804544724383,0,0
43,0.07395231001109644,0.06240258014677258,0,0
44,0.07684713553384823,0.289482552275179,0,0
45,0.07092810009050009,-0.5919035443348138,0,0
46,0.07512586821545633,0.41977681249562443,0,0
47,0.08046212907006865,0.533626085461232,0,0
48,0.07936517310339573,-0.1096955966672919,0,0
49,0.07658018004031938,-0.2784993063076349,0,0
50,0.07692909466033429,0.034891462001490625,0,0
51,0.07699390878259416,0.006481412225986527,0,0
52,0.0784184577847491,0.142454900215494,0,0
53,0.07813701614873303,-0.028144163601606653,0,0
