step,v_y,a_y,is_context_region,is_inference_region
0,-0.00033846293341634735,-0.033846293341634734,0,0
1,-0.0006064763522368866,-0.026801341882053922,0,0
2,0.0022506304121035297,0.28571067643404163,0,0
3,0.01354785781375569,1.129722740165216,0,0
4,0.023974459625452197,1.0426601811696508,0,0
5,0.03781428624429721,1.3839826618845013,0,0
6,0.053938110661709886,1.6123824417412675,0,0
7,0.06424085399435041,1.0302743332640523,0,0
8,0.07213177744737408,0.7890923453023668,0,0
9,0.07344137578801609,0.13095983406420098,0,0
10,0.08222155953258624,0.8780183744570152,0,0
11,0.08590905438846627,0.3687494855880033,0,0
12,0.09644866458654938,1.053961019808311,0,0
13,0.09542480295947167,-0.10238616270777101,0,0
14,0.0974475878348413,0.20227848753696237,0,0
15,0.10146110271994647,0.40135148851051794,0,0
16,0.09931998827730842,-0.21411144426380507,0,0
17,0.10424801058469646,0.4928022307388036,0,0
18,0.10597271855365803,0.17247079689615696,0,0
19,0.10551502427603261,-0.045769427762541726,0,0
20,0.10108018573805497,-0.4434838537977645,0,0
21,0.10059268192619296,-0.04875038118620084,0,0
22,0.1029754673958424,0.23827854696494427,0,0
23,0.10022598127065577,-0.2749486125186634,0,0
24,0.09504846461645268,-0.5177516654203087,0,0
25,0.09447795243763174,-0.05705121788209394,0,0
26,0.09272151327561615,-0.1756439162015594,0,0
27,0.09034255072995949,-0.2378962545656657,0,0
28,0.08840454111333236,-0.19380096166271288,0,0
29,0.09091227576877704,0.2507734655444682,0,0
30,0.0818026940167362,-0.9109581752040837,0,0
31,0.08643629453459305,0.46336005178568423,0,0
32,0.08537199445218065,-0.10643000824124005,0,0
33,0.0799965339727984,-0.537546047938224,0,0
34,0.07793046877456657,-0.20660651982318395,0,0
35,0.07935784348634332,0.14273747117767577,0,0
36,0.07518263122778154,-0.41752122585617807,0,0
37,0.07617787288275933,0.09952416549777882,0,0
38,0.07432427526231841,-0.18535976204409194,0,0
39,0.07649473636100479,0.2170461098686377,0,0
40,0.07415202905503604,-0.23427073059687498,0,0
41,0.07567854532599942,0.15265162709633823,0,0
42,0.07473087039620133,-0.09476749297980952,0,0
43,0.07915899619426219,0.44281257980608585,0,0
44,0.0739666624241841,-0.5192333770078091,0,0
45,0.0733155708157521,-0.06510916084319918,0,0
46,0.07390077242985961,0.05852016141075084,0,0
47,0.0774534754104502,0.3552702980590586,0,0
48,0.07868075234010508,0.12272769296548802,0,0
49,0.0736252783425848,-0.5055473997520279,0,0
50,0.07745764501576348,0.3832366673178683,0,0
51,0.07849582797791052,0.10381829621470412,0,0
52,0.07745849551281317,-0.10373324650973514,0,0
53,0.07916869674408078,0.17102012312676107,0,0
54,0.07856468442626438,-0.06040123178163992,0,0
55,0.07665686998279624,-0.1907814443468145,0,0
56,0.07624308407462811,-0.04137859081681239,0,0
57,0.07517207159059111,-0.10710124840370011,0,0
58,0.07581021599954763,0.06381444089565147,0,0
59,0.07418324078489678,-0.16269752146508415,0,0
60,0.07360742403988256,-0.057581674501422375,0,0
61,0.07808896030211267,0.4481536262230107,0,0
62,0.07741632789936077,-0.06726324027518937,0,0
63,0.07798555247757845,0.056922457821767525,0,0
64,0.08009444355587618,0.2108891078297731,0,0
65,0.08161448018189828,0.15200366260220977,0,0
66,0.08243613641786018,0.08216562359619067,0,0
67,0.08543265418704081,0.2996517769180626,0,0
68,0.08243453923384594,-0.29981149531948664,0,0
69,0.08542117260885108,0.29866333750051405,0,0
70,0.08025991764945777,-0.5161254959393319,0,0
71,0.07905444455734965,-0.12054730921081114,0,0
72,0.07606364534499548,-0.2990799212354178,0,0
73,0.07973319825396283,0.36695529089673523,0,0
74,0.07797717007627561,-0.17560281776872189,0,0
75,0.07959137944611754,0.16142093698419263,0,0
76,0.0792414708657006,-0.034990858041693274,0,0
77,0.07964972799683616,0.040825713113555595,0,0
78,0.07639202493168118,-0.32577030651549793,0,0
79,0.07739803314604424,0.10060082143630578,0,0
80,0.07833028233787719,0.09322491918329484,0,0
81,0.07630863451317903,-0.20216478246981584,0,0
82,0.07600152564628489,-0.03071088668941402,0,0
83,0.08054130176998134,0.4539776123696451,0,0
84,0.07918900999693261,-0.13522917730487277,0,0
85,0.0775614670518673,-0.16275429450653134,0,0
86,0.07710338610087805,-0.04580809509892453,0,0
87,0.07344262510995164,-0.36607609909264094,0,0
88,0.07745682527210565,0.4014200162154008,0,0
89,0.07425794962946439,-0.31988756426412635,0,0
90,0.07800093433032876,0.37429847008643713,0,0
91,0.07970095571363635,0.170002138330759,0,0
92,0.0784055632748718,-0.1295392438764545,0,0
93,0.08143045226469657,0.3024888989824767,0,0
94,0.08006354894842121,-0.13669033162753558,0,0
95,0.07931862325888628,-0.07449256895349365,0,0
96,0.08313007169300946,0.3811448434123177,0,0
97,0.08080323043244925,-0.23268412605602085,0,0
98,0.0782146702470926,-0.25885601853566503,0,0
99,0.08032511146471441,0.2110441217621814,0,0
100,0.08165150415027733,0.13263926855629216,0,0
101,0.08366587794777275,0.20143737974954168,0,0
102,0.0802500523945448,-0.3415825553227947,0,0
103,0.07729953357947676,-0.295051881506804,0,0
104,0.08094642890004643,0.3646895320569665,0,0
105,0.07614640774376039,-0.4800021156286041,0,0
106,0.07954636588679567,0.33999581430352865,0,0
107,0.07713210882543918,-0.24142570613564923,0,0
108,0.07799609036561123,0.08639815401720458,0,0
109,0.07957595498499338,0.1579864619382157,0,0
110,0.0776621587833059,-0.19137962016874815,0,0
111,0.07769134268857204,0.0029183905266141896,0,0
112,0.07736784953255099,-0.03234931560210513,0,0
113,0.07711438031506294,-0.025346921748804763,0,0
114,0.07573234178113243,-0.1382038533930513,0,0
115,0.07627276624988871,0.05404244687562815,0,0
116,0.07768978721672457,0.14170209668358524,0,0
117,0.0799122655223084,0.2222478305583836,0,0
118,0.08052503380101265,0.06127682787042538,0,0
119,0.08267776233977853,0.21527285387658718,0,0
120,0.08114281267353243,-0.15349496662460937,0,0
121,0.08025517046421891,-0.08876422093135189,0,0
122,0.08048032729109016,0.022515682687124228,0,0
123,0.08002390557679574,-0.04564217142944138,0,0
124,0.0833144091812627,0.3290503604466963,0,0
125,0.07839458997453794,-0.4919819206724768,0,0
126,0.07796334598186477,-0.04312439926731637,0,0
127,0.08066517228415374,0.2701826302288962,0,0
128,0.08025653346659901,-0.04086388175547212,0,0
129,0.08160875121662312,0.13522177500241012,0,0
130,0.08314465473588836,0.1535903519265247,0,0
