step_local,v_y,a_y,is_inference_region
0,0.08070218776097457,-0.1043611511331366,0
1,0.07706630306486931,-0.36358846961052627,0
2,0.07345558977152053,-0.36107132933487773,0
3,0.0743263721534414,0.08707823819208704,0
4,0.07515578582291013,0.08294136694687315,0
5,0.07847538080325489,0.3319594980344759,0
6,0.08082293805049631,0.2347557247241422,0
7,0.07829282786652635,-0.25301101839699663,0
8,0.0787050173778319,0.04121895113055607,0
9,0.08108134484589732,0.23763274680654173,0
10,0.0785954673542132,-0.24858774916841214,0
11,0.07935099605615567,0.07555287019424678,0
12,0.08126072482893369,0.19097287727780216,0
13,0.07764667131094388,-0.361405351798981,0
14,0.08396182374586815,0.6315152434924267,0
15,0.08146238881322482,-0.24994349326433324,0
16,0.08354656532651171,0.20841765132868922,0
17,0.08079201928776857,-0.2754546038743144,0
18,0.08017917455678775,-0.06128447309808188,0
19,0.07709798874686606,-0.30811858099216854,0
20,0.07752391249434538,0.042592374747932316,1
21,0.07084693954494936,-0.6676972949396023,1
22,0.07469122698583197,0.384428744088261,1
23,0.06047489348072885,-1.4216333505103123,1
24,0.06451042623596182,0.4035532755232968,1
25,0.061659556463077816,-0.2850869772883999,1
26,0.06293050452221316,0.12709480591353434,1
27,0.06197155594989687,-0.09589485723162927,1
28,0.06041723876291694,-0.1554317186979924,1
29,0.060359713188630204,-0.005752557428673893,1
30,0.0627295896743188,0.23698764856885934,1
31,0.06528584861754504,0.2556258943226239,1
32,0.06158413062846303,-0.3701717989082004,1
33,0.06760856318521857,0.602443255675554,1
34,0.06726490671573378,-0.0343656469484796,1
35,0.06891854007546251,0.16536333597287345,1
36,0.06524004631651095,-0.36784937589515593,1
37,0.06701997541332022,0.17799290968092685,1
38,0.07131241723840033,0.42924418250801094,1
39,0.07557282669808077,0.4260409459680439,1
40,0.0734475508438279,-0.21252758542528727,1
41,0.07328338186213042,-0.01641689816974795,1
42,0.07660067180308808,0.331728994095766,1
43,0.07760431191974465,0.10036401166565734,1
44,0.08153195599490584,0.3927644075161191,1
45,0.0772083428343301,-0.4323613160575737,1
46,0.0783230531438983,0.11147103095681954,1
47,0.08245729603309329,0.41342428891949917,1
48,0.07875914301816031,-0.3698153014932981,1
49,0.07847988212821527,-0.027926088994503773,1
50,0.08130655557345913,0.28266734452438574,1
51,0.08143274989582941,0.012619432237027939,1
52,0.08067768041247045,-0.0755069483358961,1
53,0.08039298669361881,-0.028469371885163353,1
54,0.07904544046445916,-0.13475462291596546,1
55,0.0829404763882974,0.3895035923838233,1
56,0.08294857835506128,0.0008101966763887636,1
57,0.08321969793148946,0.02711195764281832,1
58,0.08296628686222438,-0.025341106926508872,1
59,0.08122409841044069,-0.17421884517836855,1
60,0.08064407329856327,-0.05800251118774219,1
61,0.08189607327861428,0.12519999800510162,1
62,0.0781947360351223,-0.37013372434919894,1
63,0.08036192312409118,0.21671870889688888,1
64,0.08083402096171396,0.047209783762278135,1
65,0.07965791861170393,-0.11761023500100332,1
66,0.07771782267342951,-0.19400959382744193,1
67,0.07859293230225375,0.08751096288242416,1
68,0.08110112046164347,0.2508188159389718,1
69,0.07744233462468057,-0.36587858369628995,1
70,0.07908766959138994,0.16453349667093636,1
71,0.07736891462510584,-0.17187549662840973,1
72,0.07863920539663291,0.12702907715270717,1
73,0.07675892791318438,-0.18802774834485309,1
74,0.07560367909873343,-0.11552488144509487,1
75,0.07740923768962314,0.1805558590889711,1
76,0.07813532292197728,0.07260852323541372,1
77,0.07324140111102122,-0.48939218109560617,1
78,0.07799234508151429,0.47509439704930684,1
79,0.0772159445953406,-0.07764004861736812,1
80,0.07721721450767483,0.00012699123342202467,0
81,0.07743419665684914,0.021698214917431624,0
82,0.07693821403894509,-0.04959826179040533,0
83,0.07715486098975374,0.021664695080865493,0
84,0.08138848561800047,0.4233624628246724,0
85,0.07823816285381328,-0.3150322764187183,0
86,0.08011628239423128,0.18781195404179996,0
87,0.08005758073139932,-0.005870166283196421,0
88,0.07926419109605946,-0.07933896353398556,0
89,0.07774666267617024,-0.15175284198892247,0
90,0.08158751260440261,0.3840849928232373,0
91,0.07787359219359173,-0.3713920410810881,0
92,0.07837152419959822,0.049793200600649345,0
93,0.07695137006441805,-0.14201541351801794,0
94,0.07988090072600491,0.2929530661586868,0
95,0.07854947801856557,-0.1331422707439342,0
96,0.08109143517396844,0.25419571554028686,0
97,0.08047073601762278,-0.0620699156345661,0
98,0.07900596098826591,-0.14647750293568657,0
99,0.07725506410497855,-0.17508968832873617,0
