step_local,v_y,a_y,is_inference_region
0,0.07887528918983133,0.17457685506335197,0
1,0.08234089160802145,0.34656024181901196,0
2,0.07989824875707091,-0.2442642850950541,0
3,0.0789061752590547,-0.09920734980162077,0
4,0.07827939680281686,-0.06267784562378476,0
5,0.07511310897749952,-0.3166287825317332,0
6,0.07439583478310492,-0.07172741943946015,0
7,0.07670728859407995,0.23114538109750282,0
8,0.07684710055076963,0.01398119566896755,0
9,0.08197734544232425,0.5130244891554627,0
10,0.08081569471685367,-0.11616507254705866,0
11,0.08318196377006902,0.2366269053215353,0
12,0.08266561577748933,-0.051634799257968544,0
13,0.07909795460651549,-0.3567661170973846,0
14,0.08169489196445726,0.2596937357941767,0
15,0.08205955377284305,0.03646618083857911,0
16,0.08339729461934124,0.1337740846498195,0
17,0.08246985941031772,-0.0927435209023525,0
18,0.08424048190108213,0.17706224907644147,0
19,0.0840590075198657,-0.018147438121643433,0
20,0.08287413041754113,-0.11848771023245663,1
21,0.07999486763996248,-0.2879262777578648,1
22,0.0839842168923938,0.3989349252431315,1
23,0.07498223785987616,-0.9001979032517634,1
24,0.07947298491837851,0.4490747058502345,1
25,0.07452033482375336,-0.4952650094625144,1
26,0.06885733557827078,-0.5662999245482581,1
27,0.06500369205499897,-0.38536435232718186,1
28,0.05700857171876197,-0.7995120336236998,1
29,0.05921517333009443,0.22066016113324594,1
30,0.0586739513827174,-0.05412219473770255,1
31,0.0593536599976507,0.06797086149332998,1
32,0.060916181945879284,0.15625219482285832,1
33,0.06101274199607336,0.00965600501940736,1
34,0.06395669069440493,0.2943948698331575,1
35,0.06342705076481113,-0.05296399295938031,1
36,0.06278102619503821,-0.06460245697729183,1
37,0.06733459552000091,0.4553569324962703,1
38,0.06531370520657288,-0.2020890313428031,1
39,0.06820529784629528,0.28915926397223984,1
40,0.06877676819560373,0.057147034930844776,1
41,0.06882677647352016,0.005000827791643014,1
42,0.07385612421446015,0.5029347740939993,1
43,0.07268198348054546,-0.1174140733914697,1
44,0.07546504858663329,0.2783065106087834,1
45,0.07904265917816637,0.35776105915330814,1
46,0.07656023825643296,-0.2482420921733411,1
47,0.0778955788702367,0.13353406138037344,1
48,0.07900790835865978,0.11123294884230889,1
49,0.08049783457035671,0.14899262116969264,1
50,0.08069795645382835,0.02001218834716406,1
51,0.08209045322582108,0.13924967719927267,1
52,0.08201051988636769,-0.007993333945338632,1
53,0.08357006579065814,0.15595459042904436,1
54,0.08066522183109413,-0.2904843959564002,1
55,0.08326560761493804,0.2600385783843903,1
56,0.08293261759170485,-0.03329900232331845,1
57,0.08315476640378697,0.022214881208211523,1
58,0.08114480706981955,-0.2009959333967415,1
59,0.08364322477538805,0.24984177055684953,1
60,0.08033000078249573,-0.3313223992892314,1
61,0.08312468588205557,0.27946850995598377,1
62,0.08331984165295726,0.01951557709016921,1
63,0.08314349849810608,-0.01763431548511829,1
64,0.08346704633931076,0.03235478412046827,1
65,0.08156118044747558,-0.19058658918351817,1
66,0.07840886689516646,-0.3152313552309119,1
67,0.0801317685804631,0.17229016852966378,1
68,0.07762693300293129,-0.2504835577531811,1
69,0.07788203152904684,0.025509852611554917,1
70,0.07783331188777273,-0.0048719641274105885,1
71,0.07789868034671535,0.0065368458942616225,1
72,0.07604363113569247,-0.18550492110228772,1
73,0.07655512573754827,0.05114946018558025,1
74,0.07674408801355664,0.01889622760083698,1
75,0.07973325343604688,0.2989165422490239,1
76,0.07968730856583976,-0.004594487020712079,1
77,0.07680177567450354,-0.2885532891336223,1
78,0.07451329926013919,-0.2288476414364346,1
79,0.07939935272542584,0.4886053465286644,1
80,0.07779452866000308,-0.16048240654227552,0
81,0.07833269637281437,0.05381677128112883,0
82,0.07907856556659865,0.07458691937842765,0
83,0.07931877943752423,0.024021387092558466,0
84,0.07605166397645881,-0.3267115461065423,0
85,0.07874500718202254,0.26933432055637335,0
86,0.07758256008712308,-0.11624470948994603,0
87,0.079338808539928,0.17562484528049205,0
88,0.07967155394486913,0.03327454049411316,0
89,0.0784142342314688,-0.12573197134003317,0
90,0.08025812051518125,0.18438862837124453,0
91,0.07699539631596353,-0.32627241992177203,0
92,0.08011946036373861,0.31240640477750853,0
93,0.07882702880293288,-0.12924315608057318,0
94,0.0771807701594413,-0.1646258643491577,0
95,0.0823535058423697,0.5172735682928392,0
96,0.08004278821104352,-0.23107176313261757,0
97,0.07994626957706802,-0.009651863397550087,0
98,0.07675823802888634,-0.31880315481816746,0
99,0.07911871679910096,0.23604787702146135,0
