step_local,v_y,a_y,is_inference_region
0,0.08033375321570979,0.2839447173863141,0
1,0.07676714052460627,-0.35666126911035184,0
2,0.07282572247297106,-0.3941418051635212,0
3,0.07495707912561161,0.21313566526405536,0
4,0.07580618564706265,0.08491065214510374,0
5,0.07873654892576212,0.29303632786994716,0
6,0.07812166787116523,-0.06148810545968941,0
7,0.0773088899245358,-0.08127779466294283,0
8,0.08296700468722182,0.5658114762686017,0
9,0.07815328865650209,-0.4813716030719728,0
10,0.08220706752226854,0.40537788657664525,0
11,0.08061375803078938,-0.1593309491479164,0
12,0.08109316925087014,0.04794112200807582,0
13,0.08068019821307484,-0.041297103779529276,0
14,0.08065749968727255,-0.0022698525802292147,0
15,0.08204758439871701,0.13900847114444587,0
16,0.08118141208619424,-0.086617231252277,0
17,0.08316007993166612,0.19786678454718765,0
18,0.08033593577787441,-0.2824144153791702,0
19,0.08089755602164485,0.05616202437704332,0
20,0.07723730086056547,-0.3660255161079373,1
21,0.07548746559000762,-0.1749835270557859,1
22,0.07660860093138361,0.11211353413759922,1
23,0.06942011436125786,-0.7188486570125746,1
24,0.06375266017723331,-0.5667454184024547,1
25,0.059376131485112234,-0.437652869212108,1
26,0.06099626964194739,0.1620138156835156,1
27,0.059884297160398836,-0.11119724815485538,1
28,0.06180261268093622,0.19183155205373809,1
29,0.062101418579716086,0.02988058987798692,1
30,0.05772105279174703,-0.4380365787969055,1
31,0.061167394160724316,0.3446341368977285,1
32,0.06525098056029223,0.40835863995679134,1
33,0.060705094290885386,-0.4545886269406843,1
34,0.06424241243283774,0.35373181419523503,1
35,0.06911608400334975,0.48736715705120087,1
36,0.06804199358384264,-0.10740904195071094,1
37,0.06985922027272665,0.18172266888840105,1
38,0.07254457606561714,0.268535579289049,1
39,0.06988342756398527,-0.2661148501631863,1
40,0.07196430067183002,0.2080873107844744,1
41,0.0752839452463415,0.33196445745114767,1
42,0.07709619831747948,0.18122530711379842,1
43,0.07575065716129098,-0.13455411561884983,1
44,0.0793544857678122,0.36038286065212255,1
45,0.07589564077134732,-0.34588449964648854,1
46,0.08141558380393381,0.5519943032586488,1
47,0.08097691389945537,-0.04386699044784392,1
48,0.08160834724488925,0.06314333454338766,1
49,0.07893580132688777,-0.2672545918001479,1
50,0.08312998896971255,0.41941876428247815,1
51,0.080895903412962,-0.22340855567505452,1
52,0.0846951827409228,0.37992793279608,1
53,0.08332689379401145,-0.13682889469113502,1
54,0.08658740097778037,0.32605071837689126,1
55,0.08072789979033046,-0.5859501187449906,1
56,0.08104289656258301,0.03149967722525515,1
57,0.08326584541000609,0.22229488474230785,1
58,0.08388827361311359,0.062242820310749736,1
59,0.08341188445766326,-0.04763891554503269,1
60,0.07851229771006951,-0.4899586747593748,1
61,0.08163265829762796,0.3120360587558449,1
62,0.08168409798860858,0.005143969098062029,1
63,0.0825335326353644,0.08494346467558256,1
64,0.08237723031821895,-0.015630231714545972,1
65,0.07865696883300248,-0.37202614852164667,1
66,0.0806877502620326,0.20307814290301263,1
67,0.0800424548534811,-0.06452954085515022,1
68,0.07758586000070901,-0.24565948527720954,1
69,0.08107211732890576,0.3486257328196754,1
70,0.07809657673895615,-0.29755405899496157,1
71,0.08094582787657237,0.2849251137616221,1
72,0.08163056985826288,0.06847419816905093,1
73,0.07632516694852917,-0.5305402909733705,1
74,0.0782946942817702,0.19695273332410307,1
75,0.0767736774400794,-0.15210168416908004,1
76,0.08156670285605189,0.4793025415972485,1
77,0.07822051236110407,-0.3346190494947818,1
78,0.07761819969698505,-0.06023126641190174,1
79,0.08136406546777811,0.37458657707930554,1
80,0.07628762693120958,-0.5076438536568528,0
81,0.0752440207989083,-0.10436061323012835,0
82,0.08123067626420698,0.5986655465298681,0
83,0.08038872572765329,-0.08419505365536845,0
84,0.07954709178248937,-0.08416339451639276,0
85,0.07945451813733062,-0.009257364515874444,0
86,0.07944441653323478,-0.0010101604095841266,0
87,0.08247725224752703,0.3032835714292248,0
88,0.07930372512502515,-0.3173527122501879,0
89,0.07953708321793553,0.02333580929103768,0
90,0.07691718316953627,-0.26199000483992513,0
91,0.07889036344372781,0.19731802741915355,0
92,0.0788402839122986,-0.005007953142921462,0
93,0.07921723277831998,0.037694886602138156,0
94,0.07958918280221877,0.03719500238987955,0
95,0.07829137727875687,-0.1297805523461898,0
96,0.07758939510107694,-0.07019821776799301,0
97,0.08075959157079785,0.3170196469720901,0
98,0.07769769874578386,-0.30618928250139843,0
99,0.0733060203218843,-0.43916784238995643,0
