step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001030641263947302,-0.01030641263947302,0,0
1,0.0002544124923947836,0.03574766187895138,0,0
2,0.002240560126412363,0.19861476340175793,0,0
3,0.011869420489717257,0.9628860363304892,0,0
4,0.02364419422419143,1.1774773734474173,0,0
5,0.040242015187487525,1.6597820963296095,0,0
6,0.054075715244380686,1.3833700056893161,0,0
7,0.06544897976122413,1.1373264516843444,0,0
8,0.07085514055770029,0.5406160796476156,0,0
9,0.07347970472544386,0.2624564167743579,0,0
10,0.08307906587505513,0.9599361149611269,0,0
11,0.08871733107574943,0.5638265200694298,0,0
12,0.09517917639748871,0.6461845321739281,0,0
13,0.09855838014404482,0.3379203746556106,0,0
14,0.09503126434129566,-0.3527115802749156,0,0
15,0.0974186233925623,0.23873590512666354,0,0
16,0.10239446193252533,0.4975838539963029,0,0
17,0.10454890716351178,0.2154445230986457,0,0
18,0.10606641495049114,0.1517507786979358,0,0
19,0.10499584782291362,-0.10705671275775264,0,0
20,0.1052577517939973,0.026190397108367958,0,0
21,0.1010528104979233,-0.42049412960739885,0,0
22,0.10440987515951498,0.3357064661591677,0,0
23,0.09768919296650862,-0.6720682193006366,0,0
24,0.09926928015759787,0.15800871910892494,0,0
25,0.09452606797463098,-0.47432121829668883,0,0
26,0.09324549623535872,-0.12805717392722626,0,0
27,0.09008526650300697,-0.3160229732351749,0,0
28,0.08973090231428205,-0.03543641887249205,0,0
29,0.08659650731762249,-0.3134394996659559,0,0
30,0.08608473944308528,-0.051176787453720285,0,0
31,0.08132351464345447,-0.47612247996308144,0,0
32,0.0815496363712494,0.022612172779493123,0,0
33,0.0806195580595762,-0.0930078311673202,0,0
34,0.07473244819775599,-0.5887109861820213,0,0
35,0.07700735981737708,0.2274911619621095,0,0
36,0.07624133477167683,-0.07660250457002526,0,0
37,0.07480659900945366,-0.1434735762223166,0,0
38,0.07741258958798505,0.2605990578531392,0,0
39,0.07643719092040512,-0.09753986675799381,0,0
40,0.07657476254622234,0.013757162581722049,0,0
41,0.07611085060953018,-0.04639119366921518,0,0
42,0.07743773791911113,0.1326887309580943,0,0
43,0.07462981047270476,-0.2807927446406372,0,0
44,0.07388219003073788,-0.07476204419668703,0,0
45,0.07092026919439365,-0.2961920836344237,0,0
46,0.07692615502387488,0.6005885829481236,0,0
47,0.0768594539085508,-0.006670111532408596,0,0
48,0.07784397305113237,0.09845191425815747,0,0
49,0.07404107573689328,-0.38028973142390926,0,0
50,0.07588057894633767,0.18395032094443847,0,0
51,0.08041444667181949,0.45338677254818244,0,0
52,0.07765414432630269,-0.2760302345516802,0,0
53,0.08012664498605035,0.24725006597476618,0,0
54,0.0800919186805956,-0.0034726305454743644,0,0
55,0.0764513558059406,-0.3640562874655001,0,0
56,0.07847927844641382,0.20279226404732176,0,0
57,0.07482813278712996,-0.3651145659283858,0,0
58,0.0766834577763241,0.18553249891941348,0,0
59,0.07413701255418217,-0.2546445222141924,0,0
60,0.07239848158327394,-0.17385309709082308,0,0
61,0.07797271862326566,0.5574237039991714,0,0
62,0.07990266689742274,0.19299482741570867,0,0
63,0.07845209071445493,-0.14505761829678165,0,0
64,0.07968993851101311,0.12378477965581808,0,0
65,0.07938901662940512,-0.03009218816079906,0,0
66,0.08284793989267394,0.3458923263268826,0,0
67,0.07998887952106798,-0.2859060371605965,0,0
68,0.08173619689996017,0.17473173788921936,0,0
69,0.08207387261177934,0.03376757118191687,0,0
70,0.08175464795652697,-0.03192246552523731,0,0
71,0.08035776934480417,-0.13968786117228016,0,0
72,0.07657345521759445,-0.3784314127209712,0,0
73,0.08074686128750935,0.4173406069914898,0,0
74,0.08068380940571597,-0.006305188179338284,0,0
75,0.07768063008546532,-0.3003179320250654,0,0
76,0.0779814327421957,0.03008026567303812,0,0
77,0.07871592146281714,0.07344887206214429,0,0
78,0.07565367129026514,-0.3062250172552003,0,0
79,0.07613942711791363,0.04857558276484958,0,0
80,0.07616063044416417,0.002120332625053789,0,0
81,0.07939662248356683,0.3235992039402655,0,0
82,0.07947063363432803,0.00740111507612079,0,0
83,0.07768103733832922,-0.17895962959988132,0,0
84,0.07642620796592264,-0.12548293724065768,0,0
85,0.08133110217328633,0.49048942073636886,0,0
86,0.07810888446616213,-0.3222217707124206,0,0
87,0.0753155708854671,-0.27933135806950254,0,0
88,0.07372905507894585,-0.15865158065212492,0,0
89,0.07719373243410206,0.34646773551562093,0,0
90,0.07495277527987897,-0.22409571542230944,0,0
91,0.0799318609664718,0.49790856865928323,0,0
92,0.07981003430100676,-0.012182666546503573,0,0
93,0.08376515655097483,0.39551222499680655,0,0
94,0.07952487790016548,-0.4240278650809351,0,0
95,0.08155432612820458,0.20294482280391046,0,0
96,0.08370566270654092,0.21513365783363408,0,0
97,0.0798567256591617,-0.3848937047379222,0,0
98,0.08030581384458245,0.044908818542074846,0,0
99,0.08000017665943354,-0.03056371851489076,0,0
100,0.08429945500406211,0.42992783446285654,0,0
101,0.08362945356232976,-0.06700014417323485,0,0
102,0.07853199835932635,-0.5097455203003406,0,0
103,0.08372380220178582,0.5191803842459471,0,0
104,0.07574693974733249,-0.7976862454453337,0,0
105,0.07925746354500444,0.3510523797671958,0,0
106,0.07854063759909595,-0.07168259459084947,0,0
107,0.07572649757532186,-0.28141400237740866,0,0
108,0.07980175231554917,0.40752547402273104,0,0
109,0.07648071866545374,-0.3321033650095437,0,0
110,0.07918854315863848,0.27078244931847406,0,0
111,0.08061636949391648,0.14278263352780068,0,0
112,0.07530579757695448,-0.5310571916962006,0,0
113,0.07751021133839764,0.22044137614431608,0,0
114,0.079082403821993,0.15721924835953582,0,0
115,0.0804548238011209,0.13724199791279035,0,0
116,0.07766684753861779,-0.2787976262503114,0,0
117,0.07789273479400007,0.022588725538227883,0,0
118,0.08257745790175217,0.46847231077521007,0,0
119,0.08194752272322835,-0.06299351785238189,0,0
120,0.08225444295947894,0.030692023625059073,0,0
121,0.0808620270021381,-0.13924159573408396,0,0
122,0.07611767298558023,-0.47443540165578724,0,0
123,0.07750487670152725,0.13872037159470274,0,0
124,0.07946643099704057,0.19615542955133125,0,0
125,0.08098746746834769,0.15210364713071217,0,0
126,0.07926920185319446,-0.17182656151532305,0,0
127,0.08390910085749775,0.46398990043032967,0,0
128,0.08081952861377856,-0.30895722437191964,0,0
129,0.07686376323265123,-0.3955765381127324,0,0
130,0.08065558755494862,0.37918243222973824,0,0
131,0.08341280079525476,0.27572132403061445,0,0
132,0.0827380640626996,-0.06747367325551645,0,0
133,0.08034557761765938,-0.23924864450402122,0,0
134,0.07891597225250464,-0.14296053651547402,0,0
135,0.07910882511750447,0.0192852864999829,0,0
136,0.08023712995613096,0.11283048386264843,0,0
137,0.07934994017264485,-0.08871897834861059,0,0
138,0.0782977809581829,-0.10521592144619452,0,0
139,0.07723847785220557,-0.10593031059773356,0,0
140,0.07687708809992931,-0.03613897522762588,0,0
141,0.07686557907201035,-0.0011509027918965575,0,0
142,0.0785229849719875,0.1657405899977149,0,0
143,0.07781397259592747,-0.07090123760600253,0,0
144,0.07788605544572363,0.007208284979616508,0,0
145,0.07896893404098713,0.10828785952635006,0,0
146,0.07841274885047389,-0.05561851905132448,0,0
147,0.07976728670717942,0.13545378567055288,0,0
148,0.08093020022544489,0.11629135182654737,0,0
149,0.07546079592515632,-0.5469404300288568,0,0
150,0.07806094691214684,0.26001509869905126,0,0
151,0.07859474425359811,0.053379734145127256,0,0
152,0.07543343959821006,-0.3161304655388053,0,0
153,0.0787229661282764,0.3289526530066339,0,0
154,0.0739818985329654,-0.47410675953109965,0,0
155,0.07826309111080765,0.42811925778422494,0,0
156,0.07870047481920353,0.043738370839588314,0,0
157,0.07924490920692176,0.054443438771822894,0,0
158,0.0772642417229297,-0.19806674839920602,0,0
159,0.07957905432104932,0.23148125981196227,0,0
160,0.07719168115653785,-0.2387373164511472,0,0
161,0.07760964351404419,0.04179623575063379,0,0
162,0.08025897252354254,0.26493290094983524,0,0
163,0.07869132940521265,-0.1567643118329895,0,0
164,0.07884454367308945,0.015321426787680281,0,0
165,0.07461068009878195,-0.4233863574307495,0,0
166,0.0779946861706986,0.3384006071916648,0,0
167,0.07858781582228752,0.05931296515889195,0,0
168,0.0797848729741712,0.11970571518836737,0,0
169,0.07756685261890126,-0.22180203552699396,0,0
170,0.07723174389037789,-0.033510872852336726,0,0
171,0.07846283740395193,0.1231093513574047,0,0
172,0.07708123227328013,-0.13816051306718008,0,0
173,0.08180210290351081,0.4720870630230675,0,0
174,0.08006944929978378,-0.17326536037270274,0,0
175,0.07724286429312668,-0.2826585006657098,0,0
176,0.07899194558202535,0.17490812888986684,0,0
177,0.07658836036085147,-0.24035852211738845,0,0
178,0.07587919936218554,-0.07091609986659281,0,0
179,0.07928278078390201,0.340358142171647,0,0
180,0.08285179272806899,0.35690119441669776,0,0
181,0.08024573053193701,-0.2606062196131978,0,0
182,0.08079663247123997,0.05509019393029613,0,0
183,0.07981986406730543,-0.09767684039345415,0,0
184,0.0799958626986392,0.017599863133377358,0,0
185,0.07959592585495492,-0.03999368436842787,0,0
186,0.07968522225608782,0.008929640113289339,0,0
187,0.07741258337244797,-0.22726388836398492,0,0
188,0.08027499720759891,0.28624138351509426,0,0
189,0.07857729914518673,-0.1697698062412184,0,0
190,0.07605879332848951,-0.2518505816697214,0,0
191,0.0786291590784658,0.25703657499762805,0,0
192,0.08083684187557134,0.22076827971055507,0,0
193,0.07768470623443077,-0.31521356411405715,0,0
194,0.07759686948236995,-0.00878367520608242,0,0
195,0.0776088500453524,0.0011980562982447096,0,0
196,0.07786306086588816,0.025421082053576904,0,0
197,0.07323618484627419,-0.4626876019613979,0,0
198,0.07496669062476675,0.17305057784925693,0,0
199,0.07557543207846981,0.06087414537030572,0,0
200,0.0754473024045867,-0.01281296738831067,0,0
201,0.07556996549359682,0.01226630890101138,0,0
202,0.08256360104914669,0.6993635555549867,0,0
203,0.07976983561674537,-0.2793765432401313,0,0
204,0.07875882036264963,-0.10110152540957484,0,0
205,0.08286404303186537,0.4105222669215744,0,0
206,0.08132586038571823,-0.15381826461471348,0,0
207,0.07973022651029586,-0.15956338754223726,0,0
208,0.08079789959654694,0.10676730862510808,0,0
209,0.07976098694057368,-0.10369126559732628,0,0
210,0.07878393255287802,-0.09770543876956583,0,0
211,0.08145064655950658,0.26667140066285594,0,0
212,0.0803066462188862,-0.11440003406203852,0,0
213,0.0777416262356537,-0.2565019983232497,0,0
214,0.0808549866516902,0.31133604160365064,0,0
215,0.07823086627826331,-0.2624120373426894,0,0
216,0.08280569716391112,0.4574830885647807,0,0
217,0.0807204239030345,-0.20852732608766245,0,0
218,0.0821074736488662,0.13870497458317033,0,0
219,0.07962018724985005,-0.24872863990161448,0,0
220,0.0811846266449408,0.15644393950907526,0,0
221,0.07954508642901102,-0.16395402159297828,0,0
222,0.07547264897387491,-0.40724374551361076,0,0
223,0.07693779909000299,0.14651501161280778,0,0
224,0.0784452060126972,0.15074069226942016,0,0
225,0.07508654940051135,-0.3358656612185845,0,0
226,0.07552009981066624,0.043355041015488704,0,0
227,0.07782167225424702,0.2301572443580785,0,0
228,0.07643043673516296,-0.1391235519084058,0,0
229,0.07552909412507715,-0.09013426100858146,0,0
230,0.07652492979220613,0.09958356671289775,0,0
231,0.07625529412327718,-0.02696356689289442,0,0
232,0.08092296277346157,0.4667668650184392,0,0
233,0.08086097916704248,-0.006198360641909706,0,0
234,0.08064226566604475,-0.02187135009977248,0,0
235,0.08067375938062082,0.003149371457607242,0,0
236,0.0804321498575512,-0.024160952306961914,0,0
237,0.07879589460201114,-0.16362552555400645,0,0
238,0.08045302600180733,0.16571313997961884,0,0
239,0.07888402428033196,-0.1569001721475366,0,0
240,0.08265595985724093,0.3771935576908969,0,0
241,0.0812834530092913,-0.13725068479496366,0,0
242,0.07882796769437184,-0.2455485314919459,0,0
243,0.07975665064191026,0.09286829475384228,0,0
244,0.07835039493832463,-0.14062557035856293,0,0
245,0.08308481777642639,0.47344228381017567,0,0
246,0.08070653013121795,-0.2378287645208435,0,0
247,0.07895743437635598,-0.17490957548619707,0,0
248,0.07825539997297662,-0.07020344033793618,0,0
249,0.07472673325053503,-0.35286667224415924,0,0
250,0.07657276031538471,0.18460270648496813,0,0
251,0.07647224195145468,-0.010051836393003277,0,0
252,0.0748430616279985,-0.16291803234561725,0,0
253,0.07505742333968472,0.02143617116862201,0,0
254,0.07772540333113755,0.26679799914528235,0,0
255,0.07456507763821026,-0.31603256929272905,0,0
256,0.07774623088842526,0.31811532502150075,0,0
257,0.07769739301487966,-0.004883787354560687,0,0
258,0.07807429766427183,0.03769046493921763,0,0
259,0.07708917265432284,-0.09851250099489894,0,0
260,0.0767190333124752,-0.0370139341847639,0,0
261,0.07989601045888484,0.3176977146409632,0,0
262,0.07758058463487218,-0.23154258240126596,0,0
263,0.07807820173200969,0.04976170971375121,0,0
