step,v_y,a_y,is_context_region,is_inference_region
0,0.00026152533157852253,0.026152533157852254,0,0
1,0.0016765573954294524,0.14150320638509298,0,0
2,0.0038449459434766065,0.21683885480471538,0,0
3,0.013306800996189142,0.9461855052712536,0,0
4,0.024780481877293346,1.1473680881104202,0,0
5,0.042069921468211244,1.7289439590917899,0,0
6,0.059045705110040696,1.6975783641829452,0,0
7,0.06432286684743058,0.527716173738988,0,0
8,0.07264423021356754,0.8321363366136966,0,0
9,0.07755728875487146,0.49130585413039163,0,0
10,0.08258466263033985,0.5027373875468394,0,0
11,0.08700267731097719,0.4418014680637336,0,0
12,0.09472622856204199,0.7723551251064803,0,0
13,0.09752747473073645,0.28012461686944545,0,0
14,0.0969168673210348,-0.06106074097016467,0,0
15,0.09563583345783744,-0.12810338631973617,0,0
16,0.10295784119025604,0.7322007732418603,0,0
17,0.10190869883594714,-0.10491423543089046,0,0
18,0.10843294814317661,0.6524249307229474,0,0
19,0.10541018002742432,-0.3022768115752292,0,0
20,0.10112326372812123,-0.4286916299303084,0,0
21,0.10143523526068111,0.03119715325598793,0,0
22,0.10001630578687586,-0.14189294738052582,0,0
23,0.09991979477824427,-0.009651100863158901,0,0
24,0.09884433740958895,-0.10754573686553165,0,0
25,0.09908366887804551,0.02393314684565606,0,0
26,0.09430211442702806,-0.4781554451017453,0,0
27,0.08835121704924614,-0.5950897377781913,0,0
28,0.0909821141477196,0.26308970984734587,0,0
29,0.08810453028051554,-0.28775838672040616,0,0
30,0.08472743631535078,-0.3377093965164765,0,0
31,0.08263051634867427,-0.20969199666765054,0,0
32,0.08003913005076993,-0.2591386297904341,0,0
33,0.0814252944244992,0.1386164373729265,0,0
34,0.07743428446820644,-0.3991009956292757,0,0
35,0.07767838919727925,0.0244104729072811,0,0
36,0.07560488735299199,-0.20735018442872566,0,0
37,0.07816488888355574,0.2560001530563752,0,0
38,0.07709801073214634,-0.10668781514094061,0,0
39,0.07797637919770536,0.08783684655590263,0,0
40,0.07491074755936108,-0.30656316383442794,0,0
41,0.07267454523504138,-0.22362023243197027,0,0
42,0.07598153641974267,0.3306991184701291,0,0
43,0.07308020666906441,-0.29013297506782637,0,0
44,0.07772452121779608,0.4644314548731668,0,0
45,0.07274779735818929,-0.4976723859606791,0,0
46,0.07607309059857695,0.3325293240387661,0,0
47,0.07487917490332414,-0.11939156952528035,0,0
48,0.0767884410741305,0.19092661708063619,0,0
49,0.07477461794676979,-0.2013823127360717,0,0
50,0.07742839243556043,0.26537744887906445,0,0
51,0.07964187025959585,0.22134778240354147,0,0
52,0.07817636792111854,-0.14655023384773092,0,0
53,0.08176433561294223,0.3587967691823693,0,0
54,0.07919006693384834,-0.2574268679093897,0,0
55,0.0783524676870427,-0.08375992468056398,0,0
56,0.07657132237036637,-0.1781145316676322,0,0
57,0.07289605011109612,-0.36752722592702514,0,0
58,0.07631550354702764,0.3419453435931516,0,0
59,0.07525501404779503,-0.10604894992326114,0,0
60,0.07377430128512558,-0.14807127626694505,0,0
