step,v_y,a_y,is_context_region,is_inference_region
0,0.0003232542523567372,0.03232542523567372,0,0
1,0.0013257828990891098,0.10025286467323724,0,0
2,0.005104412096229139,0.37786291971400293,0,0
3,0.012310618992682227,0.7206206896453088,0,0
4,0.02525514265418519,1.2944523661502962,0,0
5,0.03651518869580958,1.126004604162439,0,0
6,0.05309740071737571,1.658221202156613,0,0
7,0.06434150812094294,1.1244107403567232,0,0
8,0.0711430976806234,0.6801589559680451,0,0
9,0.0756588856010457,0.4515787920422301,0,0
10,0.07997383742240176,0.4314951821356064,0,0
11,0.08541358641450325,0.5439748992101492,0,0
12,0.09498026452183589,0.9566678107332638,0,0
13,0.10027146326116271,0.5291198739326819,0,0
14,0.10004783010552196,-0.022363315564075115,0,0
15,0.09830001554627156,-0.17478145592503963,0,0
16,0.10020519723282682,0.1905181686555263,0,0
17,0.10293211021455825,0.272691298173143,0,0
18,0.10301365211838548,0.008154190382722581,0,0
19,0.10450966632209463,0.14960142037091506,0,0
20,0.10172393371497852,-0.27857326071161065,0,0
21,0.10033836533239532,-0.1385568382583205,0,0
22,0.10119692647918033,0.08585611467850085,0,0
23,0.0936976261087165,-0.7499300370463826,0,0
24,0.0967846353260305,0.3087009217314002,0,0
25,0.09635237461081401,-0.0432260715216487,0,0
26,0.09123842093772316,-0.5113953673090851,0,0
27,0.08859904760017535,-0.26393733375478096,0,0
28,0.08933496230720778,0.07359147070324229,0,0
29,0.0889658201483825,-0.036914215882527524,0,0
30,0.08313420434128288,-0.5831615807099622,0,0
31,0.08289339056780104,-0.024081377348184052,0,0
32,0.08142969394369473,-0.14636966241063087,0,0
33,0.082945362819423,0.15156688757282655,0,0
34,0.07658797344294847,-0.6357389376474523,0,0
35,0.0779192815571053,0.13313081141568262,0,0
36,0.07593194645058127,-0.19873351065240324,0,0
37,0.07652763863768666,0.05956921871053955,0,0
38,0.07362496078384312,-0.2902677853843544,0,0
39,0.07616394036262229,0.2538979578779174,0,0
40,0.07721314649800019,0.10492061353779003,0,0
41,0.07394561740156982,-0.3267529096430369,0,0
42,0.07511387954413415,0.11682621425643247,0,0
43,0.07451523366818176,-0.05986458759523888,0,0
44,0.07553851056854756,0.10232769003657993,0,0
45,0.07251099959411418,-0.30275109744333784,0,0
46,0.07448694487603226,0.1975945281918079,0,0
47,0.07684708863914581,0.23601437631135536,0,0
48,0.0805049991590991,0.3657910519953289,0,0
49,0.07553932149613632,-0.49656776629627836,0,0
50,0.07559681850671837,0.00574970105820527,0,0
51,0.08312225890026231,0.7525440393543942,0,0
52,0.07933702466202538,-0.37852342382369286,0,0
53,0.07929397966195788,-0.0043045000067507,0,0
54,0.07700562547715492,-0.2288354184802957,0,0
55,0.07670704350384845,-0.02985819733064693,0,0
56,0.07641723376146851,-0.02898097423799373,0,0
57,0.07792586279645922,0.15086290349907022,0,0
58,0.07763360136366385,-0.029226143279537098,0,0
59,0.07575397383448869,-0.18796275291751569,0,0
60,0.0747989988708961,-0.09549749635925919,0,0
61,0.08038550792259047,0.5586509051694374,0,0
62,0.0762474464091886,-0.4138061513401875,0,0
63,0.07577286828972021,-0.04745781194683829,0,0
64,0.07702208971094938,0.12492214212291713,0,0
65,0.08334627419853446,0.632418448758508,0,0
66,0.08039810387364557,-0.29481703248888935,0,0
67,0.08312361505332226,0.272551117967669,0,0
68,0.08077835003871947,-0.23452650146027904,0,0
69,0.08160702533132352,0.0828675292604053,0,0
70,0.08216832731500504,0.05613019836815114,0,0
71,0.07531643722589268,-0.6851890089112356,0,0
72,0.07544503750422643,0.012860027833375143,0,0
73,0.07934286980036026,0.38978322961338296,0,0
74,0.07848205846333081,-0.0860811337029449,0,0
75,0.08107083478671316,0.25887763233823496,0,0
76,0.07800634557206666,-0.30644892146464986,0,0
77,0.0793570586477871,0.13507130757204333,0,0
78,0.07850382520397525,-0.08532334438118433,0,0
79,0.07963424708136184,0.11304218773865865,0,0
80,0.07913935131854954,-0.049489576281229464,0,0
81,0.07923062567983055,0.009127436128100741,0,0
82,0.08022054906964111,0.09899233898105625,0,0
83,0.07805757113714376,-0.21629779324973536,0,0
84,0.07384259630000763,-0.42149748371361345,0,0
85,0.07510388602085967,0.12612897208520435,0,0
86,0.07852659803543202,0.34227120145723516,0,0
87,0.0752553692999247,-0.3271228735507323,0,0
88,0.07588509687331554,0.06297275733908453,0,0
89,0.0738889068106992,-0.19961900626163376,0,0
90,0.07849246470219591,0.4603557891496704,0,0
91,0.0819342172627003,0.3441752560504385,0,0
92,0.08013558395101933,-0.17986333116809666,0,0
93,0.08180021955997223,0.16646356089528996,0,0
94,0.07921140782581093,-0.25888117341612976,0,0
95,0.08015919313828829,0.09477853124773561,0,0
96,0.07878066351028885,-0.13785296279994336,0,0
97,0.07899556710934763,0.02149035990587772,0,0
98,0.081212184325213,0.22166172158653713,0,0
99,0.07965370332722346,-0.15584809979895392,0,0
100,0.08087381461110568,0.12201112838822192,0,0
101,0.0784500961179948,-0.24237184931108768,0,0
102,0.08229629551688954,0.38461993988947313,0,0
103,0.0779023512341919,-0.439394428269764,0,0
104,0.0805426363017086,0.26402850675167067,0,0
105,0.07769261205630561,-0.2850024245402996,0,0
106,0.07836799784493807,0.06753857886324655,0,0
107,0.07996365177667583,0.15956539317377588,0,0
108,0.07682297049667536,-0.31406812800004735,0,0
109,0.07891616069222253,0.20931901955471705,0,0
110,0.07897940931503386,0.0063248622811332145,0,0
111,0.07787171568987643,-0.11076936251574326,0,0
112,0.07861363058831125,0.07419148984348228,0,0
113,0.08015547404041765,0.1541843452106395,0,0
114,0.07733639099534678,-0.28190830450708637,0,0
115,0.07924317268205527,0.1906781686708492,0,0
116,0.07877163202116615,-0.04715406608891276,0,0
117,0.07822581123237426,-0.054582078879188145,0,0
118,0.08233156024493471,0.41057490125604446,0,0
119,0.08144467051596621,-0.08868897289684985,0,0
120,0.07746510310022922,-0.397956741573699,0,0
121,0.08039793026637344,0.29328271661442223,0,0
122,0.08130379116679942,0.09058609004259782,0,0
123,0.07921154782827043,-0.209224333852899,0,0
124,0.07822610406990987,-0.09854437583605574,0,0
125,0.07842507968346327,0.019897561355339266,0,0
126,0.0797744321516277,0.1349352468164436,0,0
127,0.08150665421610656,0.17322220644788583,0,0
128,0.08029407890139167,-0.12125753147148866,0,0
129,0.08105514254131105,0.07610636399193738,0,0
130,0.07777337464131012,-0.3281767900000926,0,0
131,0.08114352004536532,0.3370145404055197,0,0
132,0.0831718128747818,0.2028292829416481,0,0
133,0.07877942367070447,-0.4392389204077335,0,0
134,0.07916852832239142,0.03891046516869556,0,0
135,0.07797385420072103,-0.11946741216703888,0,0
136,0.07990578670119527,0.19319325004742427,0,0
137,0.08046308401274685,0.05572973115515745,0,0
138,0.07935037944176217,-0.11127045709846822,0,0
