step_local,v_y,a_y,is_inference_region
0,0.07815520861782292,0.20162914780074565,0
1,0.07560738246400718,-0.2547826153815741,0
2,0.07696707311789226,0.13596906538850817,0
3,0.07693827214240781,-0.0028800975484452596,0
4,0.07661299515142159,-0.0325276990986223,0
5,0.08232422568364547,0.5711230532223888,0
6,0.07645868395045613,-0.5865541733189344,0
7,0.08036324573967485,0.3904561789218719,0
8,0.07863931532946733,-0.17239304102075192,0
9,0.08233647667816339,0.36971613486960625,0
10,0.07918931300255616,-0.31471636756072313,0
11,0.0822011445497076,0.3011831547151442,0
12,0.07916193643915687,-0.3039208110550737,0
13,0.07923516858619295,0.007323214703608416,0
14,0.083893763591252,0.4658595005059052,0
15,0.0816318433763133,-0.22619202149387063,0
16,0.08319703295696627,0.15651895806529786,0
17,0.07993577645857124,-0.32612564983950376,0
18,0.08068313168673118,0.07473552281599405,0
19,0.07983313257229294,-0.08499991144382407,0
20,0.07786618801504351,-0.19669445572494254,1
21,0.07889661035716487,0.10304223421213621,1
22,0.0740745014401156,-0.48221089170492754,1
23,0.0611000432221237,-1.2974458217991895,1
24,0.06184386610105185,0.07438228789281506,1
25,0.05885633800074681,-0.2987528100305038,1
26,0.0630442935093273,0.41879555085804904,1
27,0.06226370150965849,-0.07805919996688171,1
28,0.061458836195281585,-0.08048653143769013,1
29,0.06310991125471459,0.1651075059433002,1
30,0.06514032633221069,0.20304150774961005,1
31,0.06674894184313525,0.16086155109245603,1
32,0.061671664865769894,-0.5077276977365354,1
33,0.06692202882684774,0.5250363961077843,1
34,0.06499927826657473,-0.19227505602730094,1
35,0.0662772503319149,0.1277972065340166,1
36,0.06901299545533571,0.2735745123420813,1
37,0.07095414385182681,0.19411483964911075,1
38,0.07027828636484429,-0.06758574869825257,1
39,0.07163553603853488,0.13572496736905942,1
40,0.07741993396224092,0.5784397923706038,1
41,0.07260049877704415,-0.48194351851967715,1
42,0.07591779828992898,0.33172995128848276,1
43,0.07753709777979147,0.16192994898624885,1
44,0.07662390604091635,-0.09131917388751215,1
45,0.07885456295006049,0.22306569091441464,1
46,0.07652866066625787,-0.2325902283802625,1
47,0.08168398117853981,0.5155320512281943,1
48,0.07891950074832547,-0.2764480430214336,1
49,0.0788681711062772,-0.005132964204827839,1
50,0.0815976365477185,0.27294654414413005,1
51,0.08211835551627084,0.05207189685523389,1
52,0.08493648418339364,0.28181286671228045,1
53,0.08364921904962488,-0.12872651337687557,1
54,0.08139069139972777,-0.22585276498971185,1
55,0.08198277201146124,0.059208061173347815,1
56,0.0779358365179648,-0.40469354934964397,1
57,0.08548911936149828,0.7553282843533473,1
58,0.08417656837378892,-0.13125509877093544,1
59,0.08308805318464944,-0.10885151891394801,1
60,0.08279555123370319,-0.029250195094625286,1
61,0.07847217462007958,-0.4323376613623614,1
62,0.07767492403361805,-0.07972505864615315,1
63,0.08007328247476425,0.2398358441146206,1
64,0.07774226250817848,-0.23310199665857734,1
65,0.07721695969870158,-0.052530280947689356,1
66,0.0789488000690501,0.1731840370348514,1
67,0.07612713349300075,-0.28216665760493476,1
68,0.0795118685496964,0.3384735056695648,1
69,0.07782242331943826,-0.16894452302581436,1
70,0.07732569342238621,-0.04967298970520451,1
71,0.07913709443985369,0.1811401017467476,1
72,0.08332004589329181,0.41829514534381246,1
73,0.07953450933399327,-0.3785536559298544,1
74,0.07572615485047829,-0.3808354483514978,1
75,0.07834453147371567,0.2618376623237384,1
76,0.07871051202531439,0.0365980551598713,1
77,0.07811269612769264,-0.059781589762174236,1
78,0.07730026095743255,-0.08124351702600979,1
79,0.0766469990304455,-0.06532619269870449,1
80,0.07637807145507479,-0.026892757537071155,0
81,0.07751848033177254,0.11404088766977516,0
82,0.07867312660998327,0.11546462782107275,0
83,0.07984883366002797,0.11757070500447026,0
84,0.08195351780222174,0.21046841421937662,0
85,0.07964550397030846,-0.2308013831913272,0
86,0.07829528803202151,-0.135021593828695,0
87,0.07727066262544505,-0.10246254065764682,0
88,0.07672131849552948,-0.05493441299155716,0
89,0.07797500158472309,0.12536830891936163,0
90,0.07831673234776435,0.03417307630412536,0
91,0.07728640887239939,-0.10303234753649554,0
92,0.08155237501716711,0.42659661447677216,0
93,0.08115102895563656,-0.04013460615305553,0
94,0.08012188024629165,-0.10291487093449098,0
95,0.0771834350619012,-0.2938445184390445,0
96,0.07888595151374218,0.17025164518409824,0
97,0.0747365909216725,-0.41493605920696897,0
98,0.07198338124412364,-0.2753209677548857,0
99,0.07723876349153579,0.5255382247412149,0
