step_local,v_y,a_y,is_inference_region
0,0.07842456374574999,0.3433995617899921,0
1,0.0748094030810512,-0.3615160664698788,0
2,0.07674826995799663,0.19388668769454304,0
3,0.07610126157868329,-0.06470083793133491,0
4,0.07671543948954868,0.06141779108653905,0
5,0.07674354260853183,0.0028103118983158204,0
6,0.07924495439829662,0.25014117897647903,0
7,0.08019318447128025,0.09482300729836274,0
8,0.07648625555883574,-0.3706928912444507,0
9,0.07867067207418835,0.21844165153526024,0
10,0.07972996757023385,0.10592954960454981,0
11,0.08094301457124536,0.12130470010115191,0
12,0.08067651114113489,-0.026650343011047628,0
13,0.08600639553465797,0.5329884393523082,0
14,0.08127713653745065,-0.4729258997207317,0
15,0.08251274602015929,0.12356094827086356,0
16,0.08122936571358534,-0.12833803065739474,0
17,0.08017055841894995,-0.10588072946353944,0
18,0.07873037901449402,-0.14401794044559268,0
19,0.07900726166190265,0.027688264740863278,0
20,0.07834647849209375,-0.06607831698089012,1
21,0.07904331829781884,0.06968398057250885,1
22,0.07694106721344397,-0.21022510843748676,1
23,0.06564307317187572,-1.1297994041568253,1
24,0.06470181324806643,-0.09412599238092928,1
25,0.058185940123200997,-0.6515873124865429,1
26,0.06445298199840366,0.6267041875202661,1
27,0.06131403536855047,-0.3138946629853187,1
28,0.06114375095902169,-0.017028440952877866,1
29,0.06086025785118103,-0.028349310784066273,1
30,0.06366472453677072,0.28044666855896877,1
31,0.0586173106212869,-0.5047413915483814,1
32,0.06361184953865343,0.4994538917366523,1
33,0.065199680808611,0.1587831269957568,1
34,0.06522744613299154,0.002776532438054924,1
35,0.06520072949214359,-0.002671664084795411,1
36,0.06756855771602799,0.23678282238843995,1
37,0.06830098688914488,0.07324291731168886,1
38,0.0725379621387356,0.4236975249590727,1
39,0.07125308421151869,-0.1284877927216918,1
40,0.07446279137880338,0.3209707167284692,1
41,0.07414065021854378,-0.03221411602595953,1
42,0.07710575216864117,0.29651019500973874,1
43,0.07639969856593867,-0.07060536027024972,1
44,0.07538268128185557,-0.10170172840830993,1
45,0.07762155096378785,0.2238869681932279,1
46,0.07877929039397315,0.1157739430185295,1
47,0.08184505187269585,0.30657614787227006,1
48,0.08028846690825692,-0.15565849644389312,1
49,0.07711927602623816,-0.3169190882018752,1
50,0.08112397332526462,0.4004697299026458,1
51,0.07797655200165132,-0.31474213236133003,1
52,0.0827045880942254,0.47280360925740783,1
53,0.07860518201387262,-0.409940608035278,1
54,0.08054085759339213,0.19356755795195135,1
55,0.07891370019992362,-0.16271573934685118,1
56,0.08168854432568612,0.2774844125762496,1
57,0.07989041459362349,-0.17981297320626283,1
58,0.08109574318379645,0.12053285901729577,1
59,0.08224390251523091,0.1148159331434459,1
60,0.08048134189969858,-0.17625606155323298,1
61,0.08139977065482126,0.09184287551226855,1
62,0.07975395856006229,-0.1645812094758975,1
63,0.07733838849544294,-0.24155700646193434,1
64,0.08124038353251749,0.3901995037074543,1
65,0.07881622687993829,-0.24241566525791958,1
66,0.07731337619596389,-0.1502850683974405,1
67,0.07740999481124969,0.009661861528580118,1
68,0.07764425823332946,0.023426342207977235,1
69,0.07255150704302668,-0.509275119030278,1
70,0.0762550919529149,0.3703584909888216,1
71,0.0774093647795575,0.11542728266425994,1
72,0.07609563344205914,-0.1313731337498361,1
73,0.07763993242426051,0.15442989822013753,1
74,0.07594618273112982,-0.1693749693130686,1
75,0.07690520874328034,0.09590260121505184,1
76,0.07597792310915023,-0.09272856341301094,1
77,0.0793497170690148,0.3371793959864561,1
78,0.07870218667085366,-0.06475303981611363,1
79,0.07714449203510022,-0.15576946357534344,1
80,0.08130386871626241,0.41593766811621885,0
81,0.07963809131749452,-0.1665777398767887,0
82,0.08210567717814804,0.2467585860653515,0
83,0.08055965995865678,-0.15460172194912553,0
84,0.07971757965263043,-0.08420803060263521,0
85,0.08138147137282259,0.16638917201921566,0
86,0.0774287456199946,-0.39527257528279847,0
87,0.07666541109246827,-0.07633345275263326,0
88,0.07920054645559144,0.25351353631231643,0
89,0.07926496248430806,0.0064416028716624,0
90,0.08038418036091634,0.11192178766082778,0
91,0.07587199767021925,-0.45121826906970863,0
92,0.0786447280663297,0.2772730396110451,0
93,0.0790367360386025,0.03920079722728037,0
94,0.07943256743481905,0.039583139621654495,0
95,0.0796662852334204,0.02337177986013461,0
96,0.07594834212562276,-0.3717943107797633,0
97,0.08153443906112545,0.5586096935502688,0
98,0.07734783131899277,-0.41866077421326836,0
99,0.0794463205504984,0.20984892315056292,0
