step_local,v_y,a_y,is_inference_region
0,0.08012095159455805,0.05834550399297783,0
1,0.07507375950878688,-0.5047192085771174,0
2,0.07574572286691733,0.06719633581304535,0
3,0.0769979016041073,0.12521787371899684,0
4,0.0728624590065812,-0.4135442597526101,0
5,0.07687027028324361,0.4007811276662415,0
6,0.07830508959185588,0.14348193086122646,0
7,0.07768136108252101,-0.06237285093348699,0
8,0.08179457752611582,0.41132164435948165,0
9,0.07843911704458126,-0.3355460481534567,0
10,0.0798201056109671,0.13809885663858407,0
11,0.08149328097526033,0.16731753642932334,0
12,0.08188809375838121,0.0394812783120882,0
13,0.08331801643151174,0.14299226731305237,0
14,0.08283834488666526,-0.047967154484647445,0
15,0.08491092995400078,0.2072585067335514,0
16,0.08089353508054675,-0.4017394873454025,0
17,0.07896069360560828,-0.19328414749384681,0
18,0.07715348188165132,-0.18072117239569668,0
19,0.07725232494537307,0.009884306372175133,0
20,0.07884347777475817,0.15911528293851007,1
21,0.07682670952435867,-0.2016768250399495,1
22,0.07604460251109821,-0.07821070132604663,1
23,0.05728214628154993,-1.8762456229548279,1
24,0.06088316432420907,0.3601018042659144,1
25,0.05975644496078861,-0.11267193634204656,1
26,0.05843969868359736,-0.13167462771912497,1
27,0.06171827706854789,0.3278578384950534,1
28,0.05804471975727727,-0.3673557311270621,1
29,0.061725542006255234,0.36808222489779635,1
30,0.0650065224672644,0.3280980461009171,1
31,0.06303827866555309,-0.19682438017113169,1
32,0.06140418396991669,-0.16340946956363983,1
33,0.06488665093170001,0.3482466961783323,1
34,0.06664514183800464,0.175849090630463,1
35,0.06901351341745343,0.23683715794487886,1
36,0.0710175192114577,0.20040057940042683,1
37,0.07100130036124107,-0.0016218850216631608,1
38,0.07257404806131543,0.1572747700074359,1
39,0.07299045353283123,0.04164054715158072,1
40,0.0739557111050715,0.09652575722402662,1
41,0.07519883111926093,0.12431200141894277,1
42,0.07817970838643355,0.2980877267172624,1
43,0.07679232996586553,-0.13873784205680195,1
44,0.08060577799705083,0.38134480311853014,1
45,0.079559440206945,-0.10463377901058363,1
46,0.08237637419139432,0.28169339844493213,1
47,0.08230813729628406,-0.0068236895110262985,1
48,0.07908455957229678,-0.3223577723987278,1
49,0.07950226822187284,0.041770864957606235,1
50,0.07780884509950425,-0.1693423122368587,1
51,0.08435529980486194,0.6546454705357682,1
52,0.07930650017248596,-0.5048799632375978,1
53,0.08298065810541956,0.36741579329336027,1
54,0.07918510451924608,-0.3795553586173478,1
55,0.08242586058639283,0.3240756067146744,1
56,0.0821491628882869,-0.02766976981059266,1
57,0.08380439459568008,0.16552317073931788,1
58,0.0827996354249152,-0.10047591707648823,1
59,0.08108802543674529,-0.17116099881699098,1
60,0.08022545671496735,-0.08625687217779371,1
61,0.08290309491958973,0.26776382046223846,1
62,0.08118478442535661,-0.17183104942331273,1
63,0.08121217260055086,0.0027388175194251185,1
64,0.07801171049054188,-0.32004621100089753,1
65,0.07986565114270834,0.1853940652166458,1
66,0.07766577929822344,-0.21998718444849047,1
67,0.081642490572881,0.39767112746575684,1
68,0.07777169214746245,-0.3870798425418556,1
69,0.07743906472932063,-0.033262741814181485,1
70,0.07752660335421219,0.008753862489155328,1
71,0.07836425575021325,0.08376523960010596,1
72,0.08004800262407832,0.16837468738650774,1
73,0.08053755588646727,0.04895532623889476,1
74,0.07874592699488962,-0.17916288915776485,1
75,0.07892828925563893,0.01823622607493025,1
76,0.07961265877698916,0.0684369521350231,1
77,0.07639862130059093,-0.32140374763982293,1
78,0.08046806869188261,0.40694473912916834,1
79,0.07781921747400146,-0.26488512178811513,1
80,0.07680331334580304,-0.10159041281984221,0
81,0.07932203328797444,0.2518719942171399,0
82,0.07893070546424923,-0.03913278237252099,0
83,0.07945505455423256,0.05243490899833336,0
84,0.07989098439154185,0.04359298373092929,0
85,0.07587984776014542,-0.40111366313964336,0
86,0.07801643490351727,0.21365871433718514,0
87,0.07652502307475051,-0.14914118287667616,0
88,0.0794926382009505,0.2967615126199988,0
89,0.07619583163820043,-0.3296806562750068,0
90,0.07706337226892826,0.0867540630727831,0
91,0.07949295257649754,0.24295803075692762,0
92,0.0799479976139118,0.04550450374142673,0
93,0.08008923445438933,0.014123684047752383,0
94,0.08102521341656935,0.09359789621800202,0
95,0.07761745299826954,-0.3407760418299807,0
96,0.07826514237420105,0.0647689375931515,0
97,0.08078571740315962,0.2520575028958569,0
98,0.07525547524522924,-0.5530242157930382,0
99,0.0771236313176989,0.1868156072469665,0
