step,v_y,a_y,is_context_region,is_inference_region
0,-1.6984347351367123e-05,-0.0016984347351367123,0,0
1,-0.0005627704284343431,-0.054578608108297594,0,0
2,0.004272662408513331,0.4835432836947674,0,0
3,0.011856821726449111,0.758415931793578,0,0
4,0.026310584597295593,1.4453762870846483,0,0
5,0.04151772804092965,1.520714344363406,0,0
6,0.05402469732158924,1.2506969280659586,0,0
7,0.06541035879037917,1.138566146878993,0,0
8,0.07152542921201405,0.611507042163488,0,0
9,0.0762302054548027,0.4704776242788658,0,0
10,0.08100974005539603,0.4779534600593327,0,0
11,0.08729813513619916,0.628839508080313,0,0
12,0.09363709839376022,0.6338963257561059,0,0
13,0.09666978509977574,0.30326867060155166,0,0
14,0.09773320510866261,0.10634200088868728,0,0
15,0.10031960275310231,0.25863976444397,0,0
16,0.10424943066907227,0.39298279159699634,0,0
17,0.10351958390378768,-0.07298467652845919,0,0
18,0.10542168652372451,0.19021026199368268,0,0
19,0.1044466695303049,-0.09750169934196057,0,0
20,0.10467843820906064,0.023176867875573937,0,0
21,0.10080636126935039,-0.3872076939710256,0,0
22,0.09892167571033335,-0.1884685559017038,0,0
23,0.09767157067775559,-0.12501050325777613,0,0
24,0.10303794271359167,0.5366372035836078,0,0
25,0.09806931343164275,-0.4968629281948911,0,0
26,0.09450991099444463,-0.3559402437198128,0,0
27,0.09033737852034485,-0.417253247409978,0,0
28,0.08857294909657944,-0.17644294237654096,0,0
29,0.0888527943097011,0.027984521312166,0,0
30,0.0855698152412784,-0.32829790684227034,0,0
31,0.08543970695764509,-0.013010828363330118,0,0
32,0.07984414423910718,-0.5595562718537908,0,0
33,0.07812772104227114,-0.17164231968360422,0,0
34,0.0755178302724389,-0.2609890769832243,0,0
35,0.07722513329694425,0.17073030245053494,0,0
36,0.07879260168641315,0.1567468389468904,0,0
37,0.07648028160002052,-0.23123200863926358,0,0
38,0.0770620609769109,0.05817793768903845,0,0
39,0.07516341728922192,-0.18986436876889806,0,0
40,0.07619171869123281,0.10283014020108922,0,0
41,0.07648093273940593,0.028921404817311425,0,0
42,0.07430791503716382,-0.2173017702242111,0,0
43,0.07447306436707574,0.016514932991192055,0,0
44,0.07608202638400967,0.1608962016933932,0,0
45,0.07296773881054378,-0.3114287573465893,0,0
46,0.07695487764905203,0.398713883850825,0,0
47,0.07357781498001495,-0.3377062669037076,0,0
48,0.07827142510839587,0.4693610128380918,0,0
49,0.07615399423663015,-0.21174308717657186,0,0
50,0.07685964560898872,0.07056513723585761,0,0
51,0.07951477023077949,0.26551246217907665,0,0
52,0.07529881474803016,-0.4215955482749334,0,0
53,0.07811058446337993,0.2811769715349771,0,0
54,0.0776084406922648,-0.050214377111512665,0,0
55,0.07523925328400818,-0.23691874082566178,0,0
56,0.07345997076408031,-0.17792825199278717,0,0
57,0.07255136624687508,-0.09086045172052304,0,0
58,0.08029781918988643,0.774645294301135,0,0
59,0.07469915556216729,-0.5598663627719144,0,0
60,0.07547207337210902,0.07729178099417366,0,0
61,0.0770722598974051,0.1600186525296074,0,0
62,0.07820105533724596,0.112879543984086,0,0
63,0.0781758653917274,-0.002518994551856113,0,0
64,0.08043083941597967,0.22549740242522737,0,0
65,0.07759846387659154,-0.28323755393881295,0,0
