step,v_y,a_y,is_context_region,is_inference_region
0,7.523029885307251e-06,0.0007523029885307251,0,0
1,0.0007386304318520555,0.07311074019667482,0,0
2,0.003854554082059068,0.31159236502070126,0,0
3,0.013238270824277565,0.9383716742218496,0,0
4,0.029449696302053296,1.621142547777573,0,0
5,0.042123684489416315,1.267398818736302,0,0
6,0.0538998762293075,1.1776191739891189,0,0
7,0.06445234852293062,1.0552472293623119,0,0
8,0.07276151207853301,0.8309163555602391,0,0
9,0.07949907881917874,0.6737566740645725,0,0
10,0.08303172912474219,0.3532650305563448,0,0
11,0.08852082221221919,0.5489093087476998,0,0
12,0.09515334885425004,0.6632526642030858,0,0
13,0.10181820738751098,0.6664858533260931,0,0
14,0.09880250911325258,-0.3015698274258391,0,0
15,0.1009861154620332,0.218360634878062,0,0
16,0.09993436549270468,-0.10517499693285248,0,0
17,0.10565036290955346,0.5715997416848778,0,0
18,0.1079261274115318,0.22757645019783473,0,0
19,0.10829545437549795,0.03693269639661462,0,0
20,0.10327097874994738,-0.502447562555057,0,0
21,0.10179976868550862,-0.14712100644387605,0,0
22,0.10399321906904355,0.21934503835349256,0,0
23,0.09644333160143737,-0.7549887467606181,0,0
24,0.09434691405672545,-0.20964175447119177,0,0
25,0.09415003220564039,-0.01968818510850595,0,0
26,0.0882889525806537,-0.5861079624986693,0,0
27,0.08867762843792308,0.03886758572693855,0,0
28,0.09102426340798618,0.23466349700630995,0,0
29,0.0853345271591773,-0.5689736248808877,0,0
30,0.08362601797305957,-0.17085091861177293,0,0
31,0.08530932038820506,0.1683302415145485,0,0
32,0.08078868828160972,-0.45206321065953403,0,0
33,0.08101419530626154,0.022550702465182204,0,0
34,0.076532516285683,-0.4481679020578541,0,0
35,0.07533416428446127,-0.11983520012217308,0,0
36,0.07418290910262482,-0.11512551818364525,0,0
37,0.0768813132047305,0.26984041021056865,0,0
38,0.07521321230804809,-0.16681008966824146,0,0
39,0.07266595705044167,-0.25472552576064206,0,0
40,0.07710964201801736,0.44436849675756895,0,0
41,0.0729736804162898,-0.4135961601727564,0,0
42,0.07633033299666483,0.33566525803750413,0,0
43,0.07184422864845807,-0.448610434820676,0,0
44,0.0778365705548651,0.599234190640703,0,0
45,0.07277376579163253,-0.5062804763232578,0,0
46,0.07567247888572778,0.28987130940952566,0,0
47,0.07526354873996363,-0.040893014576415254,0,0
48,0.07390671669054033,-0.1356832049423301,0,0
49,0.07546936049313342,0.15626438025930917,0,0
50,0.07522135823963196,-0.0248002253501467,0,0
51,0.07997975524815076,0.4758397008518808,0,0
52,0.0784499215706154,-0.15298336775353694,0,0
53,0.08052522025057111,0.207529867995572,0,0
54,0.07880958584423146,-0.171563440633965,0,0
55,0.07790045637390115,-0.0909129470330311,0,0
56,0.07248672116507182,-0.5413735208829331,0,0
57,0.0738754923024114,0.1388771137339581,0,0
58,0.07827939461405849,0.44039023116470843,0,0
59,0.07241479557007721,-0.5864599043981275,0,0
60,0.07325152281135043,0.0836727241273219,0,0
61,0.07835154000611211,0.5100017194761677,0,0
62,0.07511518757224328,-0.32363524338688276,0,0
63,0.08063504114980735,0.5519853577564071,0,0
64,0.07757473927070416,-0.30603018791031944,0,0
65,0.08080950034910554,0.3234761078401385,0,0
66,0.08246207006043318,0.16525697113276422,0,0
67,0.07930841549061832,-0.31536545698148677,0,0
68,0.0832615822824125,0.395316679179418,0,0
69,0.08121487391262074,-0.2046708369791761,0,0
70,0.08138915230975208,0.017427839713134163,0,0
71,0.07394418341987402,-0.7444968889878056,0,0
72,0.07725835528457797,0.3314171864703952,0,0
73,0.0774929680871493,0.0234612802571324,0,0
74,0.07848015910675808,0.09871910196087852,0,0
75,0.07413421131989839,-0.43459477868596913,0,0
76,0.07575483889362972,0.16206275737313258,0,0
77,0.07976734991674067,0.4012511023110954,0,0
78,0.08035095609582141,0.058360617908073675,0,0
79,0.07901969464108866,-0.13312614547327517,0,0
80,0.07750731587756202,-0.15123787635266395,0,0
81,0.07916543571432766,0.16581198367656425,0,0
82,0.07830327028149087,-0.08621654328367923,0,0
83,0.07749913453338361,-0.08041357481072542,0,0
84,0.07666032175034064,-0.0838812783042972,0,0
85,0.07924925006167494,0.2588928311334296,0,0
86,0.07893745490858396,-0.031179515309097405,0,0
87,0.07395050330717959,-0.4986951601404374,0,0
88,0.0747330813036884,0.07825779965088125,0,0
89,0.0738024304854975,-0.09306508181908951,0,0
90,0.07812897391641202,0.43265434309145145,0,0
91,0.07718069211656532,-0.0948281799846698,0,0
92,0.0781449695403525,0.09642774237871715,0,0
93,0.08051434627848865,0.23693767381361558,0,0
94,0.07953402918687381,-0.09803170916148352,0,0
95,0.08072039333376084,0.11863641468870256,0,0
96,0.08204113236841952,0.132073903465868,0,0
97,0.07783593417614369,-0.42051981922758275,0,0
98,0.07889964533582591,0.10637111596822207,0,0
99,0.08103981111617801,0.21401657803521018,0,0
100,0.08088850491123607,-0.015130620494194225,0,0
101,0.07784257803911743,-0.30459268721186455,0,0
102,0.08058203667755713,0.2739458638439704,0,0
103,0.07793101501677871,-0.26510216607784215,0,0
104,0.08107642171106541,0.3145406694286701,0,0
105,0.0809438883752268,-0.013253333583861104,0,0
106,0.07837703040255435,-0.25668579726724483,0,0
107,0.07965923814450435,0.1282207741949995,0,0
108,0.07935783559256956,-0.030140255193478183,0,0
109,0.07735476111818321,-0.2003074474386357,0,0
110,0.07745360738951726,0.00988462713340521,0,0
111,0.07773771930146843,0.02841119119511709,0,0
112,0.07687797416765746,-0.08597451338109713,0,0
113,0.07867893418131175,0.18009600136542903,0,0
114,0.07932443121971956,0.06454970384078135,0,0
115,0.07746987668406698,-0.1854554535652586,0,0
116,0.07564786290217375,-0.1822013781893228,0,0
117,0.08048829424996719,0.4840431347793439,0,0
118,0.08106974169618544,0.05814474462182556,0,0
119,0.08210912490133183,0.10393832051463908,0,0
120,0.07813943381237513,-0.39696910889567005,0,0
121,0.07750206526054418,-0.06373685518309552,0,0
122,0.07725678997573475,-0.024527528480942917,0,0
123,0.08034487830606091,0.3088088330326158,0,0
124,0.07962118429234621,-0.0723694013714693,0,0
125,0.07589927441510289,-0.3721909877243329,0,0
