step,v_y,a_y,is_context_region,is_inference_region
78,0.07609203009091571,-0.2525440553124855,0,0
79,0.08005449217098212,0.3962462080066412,0,0
80,0.07772310967486605,-0.23313824961160717,0,0
81,0.07500623628655384,-0.27168733883122104,0,0
82,0.07998126822225372,0.49750319356998834,0,0
83,0.07732575531333527,-0.2655512908918453,0,0
84,0.07841705268048296,0.10912973671476922,0,0
85,0.07815215571677102,-0.026489696371194416,0,0
86,0.07599937741358656,-0.21527783031844577,0,0
87,0.07598722906610907,-0.0012148347477494714,0,0
88,0.07392870492609069,-0.2058524140018378,0,0
89,0.07535959455009045,0.14308896239997593,0,0
90,0.07814910339421602,0.2789508844125571,0,0
91,0.08452297580722473,0.6373872413008713,0,0
92,0.0808492210514764,-0.36737547557483263,0,0
93,0.07820122625772723,-0.2647994793749178,0,0
94,0.08228514377230639,0.40839175145791634,0,0
95,0.07481917682290633,-0.7465966949400062,0,0
96,0.07925983942210964,0.444066259920331,0,0
97,0.07890820016922814,-0.035163925288149434,0,0
98,0.0827823480625259,0.38741478932977635,0,0
99,0.0785082077477823,-0.4274140314743602,0,0
100,0.08377086186781839,0.5262654120036083,0,0
101,0.08056843724358861,-0.32024246242297744,0,0
102,0.08000853183081402,-0.05599054127745917,0,0
103,0.08043284898172297,0.04243171509089455,0,0
104,0.0782710366743296,-0.21618123073933737,0,0
105,0.07895336550937207,0.06823288350424755,0,0
106,0.07615077643205626,-0.28025890773158146,0,0
107,0.07769504230605738,0.15442658740011245,0,0
108,0.08092129892698587,0.3226256620928486,0,0
109,0.07899371041261194,-0.19275885143739263,0,0
110,0.0786257520255043,-0.03679583871076392,0,0
111,0.07783777253729082,-0.07879794882134777,0,0
112,0.07826370585202935,0.042593331473853024,0,0
113,0.07847241031606693,0.020870446403757625,0,0
114,0.07786330011850737,-0.0609110197559562,0,0
115,0.07638059660364838,-0.14827035148589907,0,0
116,0.07756969252399287,0.11890959203444962,0,0
117,0.07995177359560315,0.23820810716102814,0,0
118,0.08300482830985022,0.3053054714247064,0,0
119,0.07970154550295408,-0.3303282806896138,0,0
120,0.07988941909801847,0.018787359506439172,0,0
121,0.07938679684484715,-0.050262225317132536,0,0
122,0.08143290051942832,0.20461036745811761,0,0
123,0.0784609098142516,-0.29719907051767164,0,0
124,0.08008735221300263,0.1626442398751024,0,0
125,0.07936699220613498,-0.07203600068676486,0,0
126,0.08125375587147904,0.18867636653440573,0,0
127,0.0785615968347942,-0.2692159036684835,0,0
128,0.08269339662224612,0.41317997874519147,0,0
129,0.08377853003151305,0.10851334092669279,0,0
130,0.08096510017302977,-0.2813429858483277,0,0
131,0.08282698187528592,0.18618817022561518,0,0
132,0.0801274007616934,-0.2699581113592517,0,0
133,0.08181106618116306,0.16836654194696543,0,0
134,0.07687421091759158,-0.4936855263571474,0,0
135,0.07834196142279634,0.14677505052047568,0,0
136,0.07754137744827569,-0.08005839745206522,0,0
137,0.07694510295937734,-0.05962744888983462,0,0
138,0.0790074087616169,0.2062305802239553,0,0
139,0.07787460678422359,-0.11328019773933079,0,0
140,0.07732608340019922,-0.05485233840243631,0,0
141,0.07836691587599856,0.10408324757993359,0,0
142,0.08170976304744754,0.3342847171448976,0,0
143,0.07599429958391364,-0.5715463463533895,0,0
144,0.07769064651478885,0.16963469308752116,0,0
145,0.08019721628729926,0.2506569772510403,0,0
146,0.07979515918150985,-0.040205710578940235,0,0
147,0.08092083840970293,0.112567922819308,0,0
148,0.0805730996870781,-0.03477387226248352,0,0
149,0.07922944740885018,-0.13436522782279137,0,0
150,0.0785598253027764,-0.06696221060737834,0,0
151,0.08233751725504215,0.3777691952265752,0,0
152,0.07955559976187705,-0.2781917493165101,0,0
153,0.0773489053200172,-0.22066944418598494,0,0
154,0.07704176127212475,-0.03071440478924492,0,0
155,0.07691033924183611,-0.013142203028863875,0,0
156,0.07950193258157577,0.2591593339739656,0,0
157,0.07953015688752296,0.0028224305947191497,0,0
158,0.07678423499821795,-0.2745921889305017,0,0
159,0.08023048721275226,0.3446252214534318,0,0
160,0.07872730732998141,-0.15031798827708498,0,0
161,0.08068026398218274,0.19529566522013264,0,0
162,0.07642633971137759,-0.42539242708051483,0,0
163,0.08196020858518115,0.5533868873803555,0,0
164,0.07617972584673875,-0.5780482738442394,0,0
165,0.07625188883290299,0.007216298616423422,0,0
166,0.07554133529533014,-0.071055353757285,0,0
167,0.07791798462528397,0.23766493299538366,0,0
168,0.0802503007916357,0.2332316166351725,0,0
169,0.07755443909942429,-0.2695861692211407,0,0
170,0.07859757035009637,0.1043131250672083,0,0
171,0.07839761158108896,-0.01999587690074134,0,0
172,0.0776303522629309,-0.07672593181580617,0,0
173,0.07907359414115342,0.14432418782225204,0,0
174,0.07833601689113344,-0.07375772500199801,0,0
175,0.0783726291047589,0.003661221362545597,0,0
176,0.07904080061550739,0.06681715107484942,0,0
177,0.07845593020926378,-0.05848704062436094,0,0
178,0.07818944347441603,-0.026648673484774843,0,0
179,0.08377188432170513,0.5582440847289094,0,0
180,0.07922271278639867,-0.45491715353064566,0,0
181,0.0796864834078512,0.046377062145253056,0,0
182,0.08204955170458955,0.2363068296738352,0,0
183,0.07814803804255606,-0.3901513662033493,0,0
184,0.07960813769351878,0.14600996509627207,0,0
185,0.0770717038631162,-0.25364338304025846,0,0
186,0.0782993922989748,0.12276884358586038,0,0
187,0.07809424414064803,-0.020514815832677058,0,0
188,0.08007871211024278,0.19844679695947554,0,0
189,0.07870262967673736,-0.13760824335054267,0,0
190,0.07877550324795764,0.007287357122028049,0,0
191,0.07749971931902021,-0.12757839289374295,0,0
192,0.08047781182423283,0.29780925052126234,0,0
193,0.07799142387217328,-0.2486387952059549,0,0
194,0.07780190326537673,-0.018952060679655602,0,0
195,0.07895581014410158,0.1153906878724853,0,0
196,0.07880593826061273,-0.014987188348884739,0,0
197,0.07611514606901842,-0.2690792191594307,0,0
198,0.07843015522054082,0.23150091515223986,0,0
199,0.07228049807559367,-0.6149657144947154,0,0
200,0.07362176185568076,0.13412637800870875,0,0
201,0.07684078742565711,0.3219025569976358,0,0
202,0.07742803113401708,0.05872437083599691,0,0
203,0.07901003217571115,0.15820010416940644,0,0
204,0.08105605656832991,0.20460243926187643,0,0
205,0.08119895483275966,0.01428982644297444,0,0
206,0.08104341460397217,-0.015554022878748464,0,0
207,0.08174118281825088,0.06977682142787073,0,0
208,0.0803552425091556,-0.13859403090952793,0,0
209,0.07975157623639734,-0.06036662727582631,0,0
210,0.08171857226545334,0.19669960290560062,0,0
211,0.07567061093620918,-0.6047961329244164,0,0
212,0.07904885581595908,0.33782448797499004,0,0
213,0.0780007299896481,-0.1048125826310975,0,0
214,0.0809068155609405,0.2906085571292391,0,0
215,0.08211990087343851,0.12130853124980162,0,0
216,0.08348676199501523,0.1366861121576718,0,0
217,0.08012571217641534,-0.3361049818599887,0,0
218,0.07928216792478014,-0.08435442516352004,0,0
219,0.07947880650369665,0.019663857891651093,0,0
220,0.07837707569450375,-0.11017308091929023,0,0
221,0.07867006438029701,0.029298868579326343,0,0
222,0.07958029868797256,0.09102343076755476,0,0
223,0.07605244955241404,-0.35278491355585223,0,0
224,0.07676575532153648,0.07133057691224437,0,0
225,0.07529992440782124,-0.14658309137152437,0,0
226,0.07981701082559833,0.4517086417777094,0,0
227,0.07567143095465234,-0.41455798709459923,0,0
228,0.07508064846754797,-0.059078248710436876,0,0
229,0.0756288330511817,0.05481845836337318,0,0
230,0.07564246718555609,0.0013634134374385098,0,0
231,0.08052827411531985,0.48858069297637585,0,0
232,0.08215488329896078,0.1626609183640937,0,0
233,0.07941426530525697,-0.27406179937038144,0,0
234,0.07887289808390652,-0.05413672213504528,0,0
235,0.08026526024699568,0.13923621630891614,0,0
236,0.08009346527162373,-0.017179497537195276,0,0
237,0.07918141361427859,-0.09120516573451337,0,0
238,0.07866741004798344,-0.051400356629514865,0,0
239,0.08408168699904929,0.5414276951065846,0,0
240,0.08336735645642201,-0.07143305426272756,0,0
241,0.08017200869396209,-0.31953477624599297,0,0
242,0.07949044807579214,-0.06815606181699435,0,0
243,0.08137250199026774,0.1882053914475601,0,0
244,0.08028764476475977,-0.1084857225507968,0,0
245,0.08269791894846887,0.24102741837090935,0,0
246,0.08003757027534061,-0.26603486731282544,0,0
247,0.07929301627313647,-0.0744554002204148,0,0
248,0.07892994398605868,-0.036307228707778416,0,0
249,0.08029458795588194,0.1364643969823262,0,0
250,0.0746964425822502,-0.5598145373631749,0,0
251,0.07987095891986186,0.5174516337611664,0,0
252,0.0785219638000592,-0.13489951198026595,0,0
253,0.07576644329265558,-0.27555205074036165,0,0
254,0.07543415930612665,-0.033228398652893065,0,0
255,0.07570420020246584,0.02700408963391826,0,0
256,0.07674648790817301,0.10422877057071761,0,0
257,0.07648250428651959,-0.02639836216534186,0,0
258,0.07850149738624759,0.20189930997280003,0,0
259,0.08109031712298133,0.25888197367337357,0,0
260,0.07707442286465295,-0.40158942583283785,0,0
261,0.08052318038627078,0.3448757521617829,0,0
262,0.07774116975463984,-0.27820106316309434,0,0
263,0.0778657261705114,0.012455641587157118,0,0
264,0.07824473821085116,0.03790120403397573,0,0
265,0.07857590178949324,0.03311635786420741,0,0
266,0.0815364207788994,0.29605189894061634,0,0
267,0.07964361273011544,-0.18928080487839588,0,0
268,0.07840596086110968,-0.12376518690057625,0,0
269,0.07682910630735378,-0.15768545537559048,0,0
270,0.08164654760264316,0.4817441295289382,0,0
271,0.08137403961211388,-0.027250799052927488,0,0
272,0.07792500335964062,-0.3449036252473267,0,0
273,0.07851530863102346,0.059030527138284605,0,0
274,0.0796529880834127,0.11376794523892397,0,0
275,0.07540093289876477,-0.42520551846479265,0,0
276,0.07801380463235448,0.26128717335897056,0,0
277,0.07997574247105656,0.1961937838702077,0,0
278,0.0795633515450918,-0.04123909259647618,0,0
279,0.07929957377335253,-0.026377777173926253,0,0
280,0.08004455758517968,0.07449838118271518,0,0
281,0.07797823871866859,-0.20663188665110965,0,0
282,0.0800124546430229,0.20342159243543073,0,0
283,0.07820168339705635,-0.18107712459665415,0,0
284,0.07427518758075462,-0.39264958163017366,0,0
285,0.07845521463691062,0.41800270561559993,0,0
286,0.07595576557038858,-0.24994490665220387,0,0
287,0.07871145750458823,0.2755691934199653,0,0
288,0.07547333153531736,-0.32381259692708664,0,0
289,0.07921308195437542,0.3739750419058052,0,0
290,0.07720619647807099,-0.20068854763044264,0,0
291,0.07609153279863519,-0.11146636794358011,0,0
292,0.0793239027900578,0.32323699914226095,0,0
293,0.07765698874198838,-0.1666914048069415,0,0
294,0.07926777196897279,0.1610783226984408,0,0
295,0.08160589386386055,0.23381218948877597,0,0
296,0.08465802219346627,0.3052128329605719,0,0
297,0.07862534088106737,-0.6032681312398896,0,0
298,0.0829211673676371,0.42958264865697315,0,0
299,0.07816141677862419,-0.4759750589012915,0,0
300,0.07657156463371162,-0.15898521449125708,0,0
301,0.07946453906217349,0.28929744284618697,0,0
302,0.0802015748963883,0.07370358342148053,0,0
303,0.07917462763856378,-0.1026947257824512,0,0
304,0.07825475264524433,-0.09198749933194555,0,0
305,0.07724303126164529,-0.10117213835990346,0,0
306,0.07800326270925916,0.07602314476138627,0,0
307,0.07672530118150529,-0.12779615277538625,0,0
308,0.0768868255344671,0.016152435296180878,0,0
309,0.07966669851067273,0.2779872976205633,0,0
310,0.07796472224651271,-0.1701976264160021,0,0
311,0.0797545707464501,0.17898484999373937,0,0
312,0.07857610874755962,-0.11784619988904899,0,0
313,0.07805319684085209,-0.05229119067075294,0,0
314,0.07697637940670692,-0.1076817434145172,0,0
315,0.07623693801385638,-0.07394413928505372,0,0
316,0.07612623648456661,-0.01107015292897695,0,0
317,0.07642331322641834,0.029707674185172617,0,0
318,0.08011981473612145,0.3696501509703118,0,0
319,0.07983637472157742,-0.028344001454402856,0,0
320,0.07903800874501501,-0.07983659765624096,0,0
321,0.07705668551924669,-0.19813232257683278,0,0
322,0.07430164705573312,-0.2755038463513562,0,0
323,0.07911777026560221,0.4816123209869086,0,0
324,0.07352537339763812,-0.5592396867964089,0,0
325,0.08058231725713658,0.7056943859498455,0,0
326,0.07920713288685824,-0.13751843702783373,0,0
327,0.08115909945979162,0.19519665729333807,0,0
328,0.08008491292735917,-0.10741865324324501,0,0
329,0.07993991952911474,-0.014499339824443347,0,0
330,0.08170734008767666,0.17674205585619246,0,0
331,0.08411715503277978,0.2409814945103117,0,0
332,0.08199631864843417,-0.21208363843456118,0,0
333,0.0807987518550003,-0.11975667934338713,0,0
334,0.0790597403376554,-0.17390115173449017,0,0
335,0.07949803306655531,0.043829272889991944,0,0
336,0.08251152442927787,0.30134913627225535,0,0
337,0.07985207183392447,-0.2659452595353398,0,0
338,0.08115576377399387,0.1303691940069407,0,0
339,0.07938031607089853,-0.17754477030953453,0,0
340,0.07709160144590926,-0.2288714624989266,0,0
341,0.07913095056597302,0.20393491200637603,0,0
342,0.07553479315073539,-0.35961574152376385,0,0
343,0.07662936142389844,0.10945682731630518,0,0
344,0.07434892685052596,-0.22804345733724724,0,0
345,0.07923163028893138,0.48827034384054113,0,0
346,0.0759469378778431,-0.328469241108828,0,0
347,0.08167018845005185,0.5723250572208751,0,0
348,0.08147043704302434,-0.019975140702750693,0,0
349,0.07908053051768535,-0.23899065253389917,0,0
350,0.07840655880145715,-0.06739717162281972,0,0
351,0.07729284870180486,-0.11137100996522903,0,0
352,0.08040043408887679,0.3107585387071926,0,0
353,0.07857953770424797,-0.18208963846288173,0,0
354,0.07613891713981547,-0.24406205644325052,0,0
355,0.07815520861782292,0.20162914780074565,1,0
356,0.07560738246400718,-0.2547826153815741,1,0
357,0.07696707311789226,0.13596906538850817,1,0
358,0.07693827214240781,-0.0028800975484452596,1,0
359,0.07661299515142159,-0.0325276990986223,1,0
360,0.08232422568364547,0.5711230532223888,1,0
361,0.07645868395045613,-0.5865541733189344,1,0
362,0.08036324573967485,0.3904561789218719,1,0
363,0.07863931532946733,-0.17239304102075192,1,0
364,0.08233647667816339,0.36971613486960625,1,0
365,0.07918931300255616,-0.31471636756072313,1,0
366,0.0822011445497076,0.3011831547151442,1,0
367,0.07916193643915687,-0.3039208110550737,1,0
368,0.07923516858619295,0.007323214703608416,1,0
369,0.083893763591252,0.4658595005059052,1,0
370,0.0816318433763133,-0.22619202149387063,1,0
371,0.08319703295696627,0.15651895806529786,1,0
372,0.07993577645857124,-0.32612564983950376,1,0
373,0.08068313168673118,0.07473552281599405,1,0
374,0.07983313257229294,-0.08499991144382407,1,0
375,0.07786618801504351,-0.19669445572494254,1,1
376,0.07889661035716487,0.10304223421213621,1,1
377,0.0740745014401156,-0.48221089170492754,1,1
378,0.0611000432221237,-1.2974458217991895,1,1
379,0.06184386610105185,0.07438228789281506,1,1
380,0.05885633800074681,-0.2987528100305038,1,1
381,0.0630442935093273,0.41879555085804904,1,1
382,0.06226370150965849,-0.07805919996688171,1,1
383,0.061458836195281585,-0.08048653143769013,1,1
384,0.06310991125471459,0.1651075059433002,1,1
385,0.06514032633221069,0.20304150774961005,1,1
386,0.06674894184313525,0.16086155109245603,1,1
387,0.061671664865769894,-0.5077276977365354,1,1
388,0.06692202882684774,0.5250363961077843,1,1
389,0.06499927826657473,-0.19227505602730094,1,1
390,0.0662772503319149,0.1277972065340166,1,1
391,0.06901299545533571,0.2735745123420813,1,1
392,0.07095414385182681,0.19411483964911075,1,1
393,0.07027828636484429,-0.06758574869825257,1,1
394,0.07163553603853488,0.13572496736905942,1,1
395,0.07741993396224092,0.5784397923706038,1,1
396,0.07260049877704415,-0.48194351851967715,1,1
397,0.07591779828992898,0.33172995128848276,1,1
398,0.07753709777979147,0.16192994898624885,1,1
399,0.07662390604091635,-0.09131917388751215,1,1
400,0.07885456295006049,0.22306569091441464,1,1
401,0.07652866066625787,-0.2325902283802625,1,1
402,0.08168398117853981,0.5155320512281943,1,1
403,0.07891950074832547,-0.2764480430214336,1,1
404,0.0788681711062772,-0.005132964204827839,1,1
405,0.0815976365477185,0.27294654414413005,1,1
406,0.08211835551627084,0.05207189685523389,1,1
407,0.08493648418339364,0.28181286671228045,1,1
408,0.08364921904962488,-0.12872651337687557,1,1
409,0.08139069139972777,-0.22585276498971185,1,1
410,0.08198277201146124,0.059208061173347815,1,1
411,0.0779358365179648,-0.40469354934964397,1,1
412,0.08548911936149828,0.7553282843533473,1,1
413,0.08417656837378892,-0.13125509877093544,1,1
414,0.08308805318464944,-0.10885151891394801,1,1
415,0.08279555123370319,-0.029250195094625286,1,1
416,0.07847217462007958,-0.4323376613623614,1,1
417,0.07767492403361805,-0.07972505864615315,1,1
418,0.08007328247476425,0.2398358441146206,1,1
419,0.07774226250817848,-0.23310199665857734,1,1
420,0.07721695969870158,-0.052530280947689356,1,1
421,0.0789488000690501,0.1731840370348514,1,1
422,0.07612713349300075,-0.28216665760493476,1,1
423,0.0795118685496964,0.3384735056695648,1,1
424,0.07782242331943826,-0.16894452302581436,1,1
425,0.07732569342238621,-0.04967298970520451,1,1
426,0.07913709443985369,0.1811401017467476,1,1
427,0.08332004589329181,0.41829514534381246,1,1
428,0.07953450933399327,-0.3785536559298544,1,1
429,0.07572615485047829,-0.3808354483514978,1,1
430,0.07834453147371567,0.2618376623237384,1,1
431,0.07871051202531439,0.0365980551598713,1,1
432,0.07811269612769264,-0.059781589762174236,1,1
433,0.07730026095743255,-0.08124351702600979,1,1
434,0.0766469990304455,-0.06532619269870449,1,1
435,0.07637807145507479,-0.026892757537071155,1,0
436,0.07751848033177254,0.11404088766977516,1,0
437,0.07867312660998327,0.11546462782107275,1,0
438,0.07984883366002797,0.11757070500447026,1,0
439,0.08195351780222174,0.21046841421937662,1,0
440,0.07964550397030846,-0.2308013831913272,1,0
441,0.07829528803202151,-0.135021593828695,1,0
442,0.07727066262544505,-0.10246254065764682,1,0
443,0.07672131849552948,-0.05493441299155716,1,0
444,0.07797500158472309,0.12536830891936163,1,0
445,0.07831673234776435,0.03417307630412536,1,0
446,0.07728640887239939,-0.10303234753649554,1,0
447,0.08155237501716711,0.42659661447677216,1,0
448,0.08115102895563656,-0.04013460615305553,1,0
449,0.08012188024629165,-0.10291487093449098,1,0
450,0.0771834350619012,-0.2938445184390445,1,0
451,0.07888595151374218,0.17025164518409824,1,0
452,0.0747365909216725,-0.41493605920696897,1,0
453,0.07198338124412364,-0.2753209677548857,1,0
454,0.07723876349153579,0.5255382247412149,1,0
455,0.07690904168298289,-0.032972180855289634,0,0
456,0.07712425499257554,0.021521330959264895,0,0
457,0.08034011073306221,0.32158557404866756,0,0
458,0.0789909934217306,-0.13491173113316102,0,0
459,0.08181757467280587,0.28265812510752664,0,0
460,0.08129443545693951,-0.052313921586635836,0,0
461,0.0772398136351455,-0.4054621821794016,0,0
462,0.07953695989442829,0.22971462592827896,0,0
463,0.07940299246280383,-0.013396743162445712,0,0
464,0.08063067242159791,0.12276799587940812,0,0
465,0.07638254515273385,-0.42481272688640603,0,0
466,0.08090826575213962,0.4525720599405772,0,0
467,0.07832799076826974,-0.2580274983869882,0,0
468,0.0801480547591341,0.18200639908643595,0,0
469,0.08007704393496798,-0.007101082416612059,0,0
470,0.0809575874148327,0.08805434798647149,0,0
471,0.07954869800218968,-0.14088894126430135,0,0
472,0.0783912428088764,-0.11574551933132837,0,0
473,0.08282895961551712,0.4437716806640721,0,0
474,0.07722112680241715,-0.5607832813099969,0,0
475,0.07538262503041582,-0.18385017720013302,0,0
476,0.07946273280895082,0.4080107778535,0,0
477,0.07727604167800094,-0.21866911309498804,0,0
478,0.08114193189226353,0.38658902142625906,0,0
479,0.07692471176587565,-0.421722012638788,0,0
480,0.08000459379330792,0.3079882027432271,0,0
481,0.07939321259742424,-0.061138119588367845,0,0
482,0.07366065161155469,-0.573256098586955,0,0
483,0.07622719833142097,0.25665467198662806,0,0
484,0.07551845943596351,-0.07087388954574586,0,0
485,0.0761319524040621,0.061349296809859455,0,0
486,0.07820608896259075,0.20741365585286442,0,0
487,0.07793863947077018,-0.02674494918205733,0,0
488,0.07917512525726819,0.1236485786498015,0,0
489,0.08020477209018695,0.10296468329187569,0,0
490,0.07903621514471251,-0.1168556945474436,0,0
491,0.07738940136064656,-0.1646813784065948,0,0
492,0.07994684973110885,0.25574483704622897,0,0
493,0.0751723093099534,-0.47745404211554515,0,0
494,0.08072111610935556,0.5548806799402158,0,0
495,0.07890521417416335,-0.181590193519221,0,0
496,0.08272190459950463,0.38166904253412737,0,0
497,0.0814954862194379,-0.12264183800667211,0,0
498,0.07819848409781713,-0.3297002121620776,0,0
499,0.08207108992710957,0.38726058292924415,0,0
500,0.08496289385373508,0.2891803926625511,0,0
501,0.08076610105567349,-0.4196792798061594,0,0
502,0.08038362035682171,-0.03824806988517726,0,0
503,0.07877506424151262,-0.16085561153090927,0,0
504,0.07902565454009979,0.025059029858716386,0,0
505,0.08188069216876566,0.2855037628665874,0,0
506,0.08298997798252374,0.11092858137580763,0,0
507,0.08009245684293631,-0.2897521139587425,0,0
508,0.0786815818747154,-0.14108749682209126,0,0
509,0.08146514150557918,0.2783559630863783,0,0
510,0.07928022264499239,-0.21849188605867903,0,0
511,0.07756998218187137,-0.17102404631210155,0,0
512,0.07756642689479756,-0.0003555287073811475,0,0
513,0.07663686171464647,-0.09295651801510957,0,0
514,0.07725015133166424,0.06132896170177732,0,0
515,0.07390535908688665,-0.33447922447775863,0,0
516,0.07585487784515267,0.19495187582660167,0,0
517,0.07672646713009122,0.08715892849385509,0,0
518,0.07431034832509116,-0.24161188050000615,0,0
519,0.07882941815262813,0.451906982753697,0,0
520,0.07663290754019561,-0.219651061243252,0,0
521,0.07908379642395941,0.24508888837637965,0,0
522,0.07720876540588027,-0.18750310180791346,0,0
523,0.07798806529862011,0.07792998927398376,0,0
524,0.0777446945210257,-0.024337077759441217,0,0
525,0.0802499460218433,0.2505251500817596,0,0
526,0.08278643442384476,0.25364884020014633,0,0
527,0.07759225427819721,-0.5194180145647542,0,0
528,0.08160420545500485,0.40119511768076377,0,0
529,0.07984702768092164,-0.17571777740832129,0,0
530,0.08196199577325265,0.21149680923310127,0,0
531,0.08025403253930972,-0.17079632339429274,0,0
532,0.07974882721061018,-0.05052053286995484,0,0
533,0.07935851664040867,-0.039031057020150195,0,0
534,0.08287451756405813,0.3516000923649454,0,0
535,0.07834894857169844,-0.4525568992359688,0,0
536,0.08306974961450321,0.47208010428047703,0,0
537,0.07924829449363893,-0.38214551208642783,0,0
538,0.07497911240681103,-0.42691820868279023,0,0
539,0.07812082127974032,0.31417088729292914,0,0
540,0.07660431491105064,-0.15165063686896768,0,0
541,0.0752259879007225,-0.13783270103281398,0,0
542,0.07474410691301929,-0.048188098770321486,0,0
543,0.07364124636912914,-0.11028605438901523,0,0
544,0.07669176784223972,0.3050521473110579,0,0
545,0.07688220055532706,0.019043271308734344,0,0
546,0.07899695232666469,0.21147517713376307,0,0
547,0.07402375660949054,-0.4973195717174153,0,0
548,0.0752564111960483,0.12326545865577604,0,0
549,0.0790728543697429,0.3816443173694603,0,0
550,0.07944645032753776,0.037359595779486166,0,0
551,0.08199609974892408,0.2549649421386316,0,0
552,0.08006204933360248,-0.19340504153216032,0,0
553,0.08314842198941083,0.3086372655808356,0,0
554,0.08156638876110259,-0.1582033228308244,0,0
555,0.0805594261728359,-0.10069625882666855,0,0
556,0.0818709462491006,0.13115200762646995,0,0
557,0.07887524935837228,-0.29956968907283166,0,0
558,0.08107085486593488,0.21956055075625924,0,0
559,0.0779190560506394,-0.3151798815295481,0,0
560,0.0805007954153351,0.2581739364695704,0,0
561,0.08219844311566331,0.16976477003282087,0,0
562,0.0766645638221851,-0.5533879293478206,0,0
563,0.07834020559466189,0.16756417724767825,0,0
564,0.0741720456941886,-0.4168159900473284,0,0
565,0.08180835480324293,0.7636309109054329,0,0
566,0.07983450114693796,-0.19738536563049663,0,0
567,0.0807642067485253,0.09297056015873384,0,0
568,0.07753608158099043,-0.3228125167534873,0,0
