step_local,v_y,a_y,is_inference_region
0,0.0764007430300938,-0.35411945727793354,0
1,0.07512179944685418,-0.1278943583239614,0
2,0.07295768782002314,-0.21641116268310417,0
3,0.07340812936841412,0.04504415483909813,0
4,0.07487189396970143,0.1463764601287304,0
5,0.07988796162002923,0.5016067650327805,0
6,0.07740624562582775,-0.24817159942014805,0
7,0.07709355500726466,-0.0312690618563094,0
8,0.07852304232447035,0.14294873172056993,0
9,0.07987440273955693,0.1351360415086572,0
10,0.08007597641095177,0.020157367139483906,0
11,0.07989397860542959,-0.018199780552217992,0
12,0.0791897264650052,-0.07042521404243829,0
13,0.08301046297310101,0.38207365080958067,0
14,0.08181720791719223,-0.11932550559087818,0
15,0.0831203723670483,0.13031644498560785,0
16,0.08166813070087586,-0.14522416661724435,0
17,0.08006443330939568,-0.16036973914801828,0
18,0.07794476691932616,-0.21196663900695245,0
19,0.07503395719874249,-0.29108097205836625,0
20,0.07661974978243954,0.15857925836970516,1
21,0.07719664692110452,0.057689713866497516,1
22,0.07219154172082357,-0.5005105200280954,1
23,0.06242081860827839,-0.9770723112545177,1
24,0.06049262314632595,-0.19281954619524422,1
25,0.05911909736854699,-0.13735257777789597,1
26,0.0593629554533954,0.02438580848484126,1
27,0.06290426597919406,0.35413105257986605,1
28,0.060873731099531966,-0.20305348796620937,1
29,0.06145163329512044,0.05779021955884742,1
30,0.06037548548328547,-0.10761478118349738,1
31,0.06699069030388533,0.6615204820599858,1
32,0.06108606594431281,-0.5904624359572515,1
33,0.0647896349376841,0.3703568993371285,1
34,0.06835426994193647,0.3564635004252373,1
35,0.06673969371083635,-0.16145762311001177,1
36,0.06854583296195477,0.1806139251118416,1
37,0.06879062884355618,0.024479588160140897,1
38,0.07209462040708706,0.3303991563530881,1
39,0.07390021944531987,0.18055990382328108,1
40,0.07412720372791541,0.02269842825955437,1
41,0.07460938090542624,0.04821771775108258,1
42,0.07539245108795857,0.07830701825323333,1
43,0.07821986555780086,0.28274144698422904,1
44,0.07939874833479679,0.1178882776995932,1
45,0.08045268447213817,0.10539361373413797,1
46,0.08016001626010724,-0.02926682120309304,1
47,0.07888163734490718,-0.12783789152000652,1
48,0.08019270342240165,0.13110660774944688,1
49,0.08150243834210828,0.1309734919706637,1
50,0.08115266522925353,-0.0349773112854751,1
51,0.08189054182280506,0.07378765935515258,1
52,0.08154495028615037,-0.03455915366546852,1
53,0.08017565307364742,-0.13692972125029512,1
54,0.08243144588069395,0.22557928070465333,1
55,0.08370309770480741,0.12716518241134567,1
56,0.0813168748764575,-0.23862228283499098,1
57,0.08372418480682209,0.24073099303645873,1
58,0.08537536878615638,0.16511839793342947,1
59,0.08045900824551086,-0.4916360540645523,1
60,0.08543855039730877,0.4979542151797911,1
61,0.08020523822156811,-0.5233312175740662,1
62,0.08111515028831713,0.09099120667490218,1
63,0.0802053950432209,-0.09097552450962332,1
64,0.07801155675082605,-0.2193838292394848,1
65,0.07842501111340015,0.04134543625741033,1
66,0.081893584023648,0.34685729102478524,1
67,0.07732691930837285,-0.45666647152751566,1
68,0.0795256278754198,0.21987085670469447,1
69,0.07652939103122461,-0.29962368441951853,1
70,0.08148519084383686,0.4955799812612252,1
71,0.07875862253896983,-0.2726568304867033,1
72,0.07932628351425511,0.05676609752852807,1
73,0.0794827238408923,0.01564403266371972,1
74,0.07911420438114933,-0.03685194597429775,1
75,0.07913813644277816,0.0023932061628831325,1
76,0.08098436005398423,0.1846223611206066,1
77,0.07620895266158728,-0.47754073923969437,1
78,0.07734025030753283,0.11312976459455504,1
79,0.07995381128504293,0.26135609775101015,1
80,0.07854209896097777,-0.1411712324065159,0
81,0.07736369668297897,-0.11784022779987996,0
82,0.08018569294450899,0.2821996261530013,0
83,0.08027032491249732,0.008463196798833006,0
84,0.07881377541541776,-0.14565494970795595,0
85,0.07955282806091082,0.07390526454930657,0
86,0.0766840240412559,-0.2868804019654919,0
87,0.07922377843883335,0.25397543975774484,0
88,0.07795482090809619,-0.12689575307371637,0
89,0.07976434298063817,0.18095220725419803,0
90,0.07980659208871684,0.004224910807866522,0
91,0.07645988424695893,-0.3346707841757904,0
92,0.07917014935052438,0.2710265103565451,0
93,0.08037964886527361,0.12094995147492321,0
94,0.07893427613859548,-0.14453727266781347,0
95,0.0811406158753809,0.2206339736785426,0
96,0.07857753453628358,-0.25630813390973284,0
97,0.07983277455192384,0.12552400156402577,0
98,0.07910320481503547,-0.07295697368883691,0
99,0.07809064637002991,-0.10125584450055569,0
