step,v_y,a_y,is_context_region,is_inference_region
46,0.07363088521854437,-0.03276728828514597,0,0
47,0.07516283263128895,0.15319474127445804,0,0
48,0.07788512593231289,0.27222933010239425,0,0
49,0.07517278622372633,-0.27123397085865586,0,0
50,0.0766146891506238,0.14419029268974703,0,0
51,0.08099153698724634,0.43768478366225383,0,0
52,0.07766641204168077,-0.3325124945565569,0,0
53,0.0776466928793285,-0.001971916235227189,0,0
54,0.07681077161169195,-0.08359212676365552,0,0
55,0.07887774403577859,0.2066972424086641,0,0
56,0.07973589701144317,0.08581529756645778,0,0
57,0.0756116810612218,-0.41242159502213604,0,0
58,0.076509866937642,0.08981858764201961,0,0
59,0.0762568016598239,-0.025306527781809862,0,0
60,0.07390179090186175,-0.2355010757962156,0,0
61,0.07649057015487096,0.258877925300921,0,0
62,0.07747204146455786,0.09814713096868988,0,0
63,0.07618497542055667,-0.1287066044001181,0,0
64,0.07956528040381489,0.33803049832582116,0,0
65,0.07979755953390474,0.023227913008985746,0,0
66,0.08371559434434013,0.3918034810435386,0,0
67,0.08139133398593923,-0.23242603584009008,0,0
68,0.07942870507386993,-0.1962628912069303,0,0
69,0.08530532862068997,0.5876623546820045,0,0
70,0.07939538115815355,-0.5909947462536425,0,0
71,0.07489019989794825,-0.4505181260205299,0,0
72,0.07989341002469921,0.5003210126750964,0,0
73,0.07528439295271247,-0.4609017071986743,0,0
74,0.07886396708788444,0.3579574135171973,0,0
75,0.07809473790632872,-0.0769229181555725,0,0
76,0.07808086127586153,-0.0013876630467188344,0,0
77,0.07959589687943885,0.1515035603577325,0,0
78,0.07960674883061468,0.0010851951175824825,0,0
79,0.08083501222215612,0.12282633915414454,0,0
80,0.07744869085994016,-0.3386321362215963,0,0
81,0.07818303445734656,0.07343435974064005,0,0
82,0.07907279638749237,0.08897619301458104,0,0
83,0.07768128626247378,-0.13915101250185913,0,0
84,0.07714598320464822,-0.053530305782556464,0,0
85,0.07797747950033529,0.0831496295687073,0,0
86,0.0795816158781738,0.16041363778385165,0,0
87,0.07933687656091247,-0.024473931726133602,0,0
88,0.07350423842724153,-0.5832638133670937,0,0
89,0.0772958386331533,0.3791600205911766,0,0
90,0.07576482446491761,-0.15310141682356865,0,0
91,0.0809167847399454,0.5151960275027789,0,0
92,0.0753818769801648,-0.5534907759780605,0,0
93,0.081898680327492,0.6516803347327196,0,0
94,0.07837635779461195,-0.352232253288004,0,0
95,0.07888383959127983,0.05074817966678746,0,0
96,0.07974820721224435,0.08643676209645207,0,0
97,0.07916677440239027,-0.05814328098540794,0,0
98,0.08085000957084344,0.16832351684531732,0,0
99,0.07677754721253678,-0.4072462358306661,0,0
100,0.08342098996429462,0.6643442751757835,0,0
101,0.08086537051176898,-0.2555619452525637,0,0
102,0.081190623745988,0.032525323421901675,0,0
103,0.07982419287225036,-0.13664308737376396,0,0
104,0.080867848316936,0.104365544468564,0,0
105,0.08018931427419454,-0.06785340427414577,0,0
106,0.07923823869064643,-0.09510755835481083,0,0
107,0.07752230570903257,-0.1715932981613863,0,0
108,0.07841223162973605,0.08899259207034854,0,0
109,0.07853163360695367,0.011940197721761747,0,0
110,0.07811356733300058,-0.041806627395309104,0,0
111,0.07804556572541484,-0.0068001607585743695,0,0
112,0.08294294424424549,0.4897378518830653,0,0
113,0.07479981869575149,-0.8143125548494001,0,0
114,0.07996237639181274,0.5162557696061248,0,0
115,0.07744281324552182,-0.25195631462909124,0,0
116,0.08023525226005447,0.27924390145326466,0,0
117,0.07951611704339658,-0.07191352166578957,0,0
118,0.08229616419651375,0.27800471531171794,0,0
119,0.0822566652768006,-0.003949891971315178,0,0
120,0.07727452288031944,-0.49821423964811623,0,0
121,0.08137357975787321,0.40990568775537695,0,0
122,0.07919635756366752,-0.21772221942056857,0,0
123,0.07692647018893907,-0.22698873747284548,0,0
124,0.07897495613746557,0.2048485948526496,0,0
125,0.07719667881187757,-0.17782773255879958,0,0
126,0.079436064085906,0.22393852740284353,0,0
127,0.08333512200871115,0.3899057922805149,0,0
128,0.08140124494458503,-0.19338770641261216,0,0
129,0.08198380062545844,0.05825556808734117,0,0
130,0.08157116650657227,-0.041263411888617374,0,0
131,0.0828920320387816,0.13208655322093227,0,0
132,0.08224081069403415,-0.06512213447474463,0,0
133,0.08147087418717801,-0.07699365068561392,0,0
134,0.07773762534451957,-0.37332488426584376,0,0
135,0.07708686804997408,-0.0650757294545487,0,0
136,0.07983639414865461,0.2749526098680524,0,0
137,0.0781346779923856,-0.17017161562690036,0,0
138,0.07793920101807687,-0.01954769743087309,0,0
139,0.07681303163932322,-0.11261693787536498,0,0
140,0.07670649803993698,-0.010653359938624096,0,0
141,0.07932696432089018,0.2620466280953193,0,0
142,0.07761796483145109,-0.17089994894390892,0,0
143,0.07936014182532092,0.17421769938698317,0,0
144,0.07926030965006475,-0.009983217525616483,0,0
145,0.07867338412930294,-0.05869255207618107,0,0
146,0.07997109698048252,0.12977128511795777,0,0
147,0.08243774103591711,0.24666440554345914,0,0
148,0.08226434315892951,-0.017339787698759934,0,0
149,0.07962117795372597,-0.26431652052035376,0,0
150,0.07994337239645154,0.03221944427255624,0,0
151,0.08325087479278213,0.3307502396330597,0,0
152,0.07700309641423186,-0.6247778378550269,0,0
153,0.07911270213665898,0.21096057224271186,0,0
154,0.07801760012753922,-0.10951020091197611,0,0
155,0.07943725104436689,0.1419650916827664,0,0
156,0.07682474243089756,-0.26125086134693304,0,0
157,0.08169406445084762,0.4869322019950065,0,0
158,0.0799419809460137,-0.17520835048339262,0,0
159,0.0778844902364449,-0.20574907095687878,0,0
160,0.07474104783900294,-0.31434423974419645,0,0
161,0.0830329262097389,0.8291878370735958,0,0
162,0.07851046086459601,-0.452246534514289,0,0
163,0.08082336254391374,0.23129016793177332,0,0
164,0.07794871265346566,-0.28746498904480833,0,0
165,0.07859430833279848,0.06455956793328249,0,0
166,0.07550933326329397,-0.3084975069504517,0,0
167,0.08023635327037598,0.4727020007082014,0,0
168,0.07858208930656124,-0.16542639638147394,0,0
169,0.07723987546972265,-0.13422138368385933,0,0
170,0.07752802459591379,0.02881491261911423,0,0
171,0.0789593813939033,0.14313567979895025,0,0
172,0.08057491001894762,0.16155286250443268,0,0
173,0.08120008803866254,0.06251780197149143,0,0
174,0.07778816376168468,-0.3411924276977854,0,0
175,0.07978992905786976,0.2001765296185079,0,0
176,0.07630591676728839,-0.3484012290581373,0,0
177,0.08075145587814633,0.4445539110857946,0,0
178,0.07796760319768385,-0.27838526804624814,0,0
179,0.08354884342848104,0.5581240230797188,0,0
180,0.07933165301047468,-0.42171904180063613,0,0
181,0.08155090957161769,0.22192565611430098,0,0
182,0.07812243177342938,-0.34284777981883063,0,0
183,0.07776547964312854,-0.035695213030084716,0,0
184,0.08191311700859694,0.4147637365468401,0,0
185,0.08282780282452529,0.09146858159283511,0,0
186,0.0788037835667478,-0.40240192577774836,0,0
187,0.07674271458356724,-0.2061068983180564,0,0
188,0.07880648855261031,0.2063773969043073,0,0
189,0.08008582858400261,0.12793400313922954,0,0
190,0.07877534180347648,-0.13104867805261294,0,0
191,0.0801038280863286,0.13284862828521204,0,0
192,0.07928062658330941,-0.08232015030191914,0,0
193,0.07751879542404609,-0.17618311592633162,0,0
194,0.0823545171589834,0.48357217349373066,0,0
195,0.07911536173466145,-0.3239155424321946,0,0
196,0.07894994352333878,-0.01654182113226682,0,0
197,0.07682307924909447,-0.2126864274244314,0,0
198,0.07705278829422521,0.022970904513074097,0,0
199,0.07826064962219471,0.12078613279695033,0,0
200,0.0767715114541288,-0.14891381680659094,0,0
201,0.07762723453735351,0.08557230832247076,0,0
202,0.07879399205438552,0.11667575170320049,0,0
203,0.07995171051533281,0.11577184609472962,0,0
204,0.07776589469120275,-0.21858158241300635,0,0
205,0.08170210390804045,0.39362092168376966,0,0
206,0.08382882304484347,0.21267191368030264,0,0
207,0.08348304656786792,-0.034577647697554836,0,0
208,0.08259163949348342,-0.08914070743845093,0,0
209,0.08066429980957125,-0.19273396839121631,0,0
210,0.08182544952824046,0.11611497186692077,0,0
211,0.0756032572779709,-0.6222192250269556,0,0
212,0.08207069257362545,0.646743529565455,0,0
213,0.07777614619360018,-0.42945463800252714,0,0
214,0.0808949454479609,0.31187992543607185,0,0
215,0.08071454838464309,-0.018039706331780814,0,0
216,0.07643380825003142,-0.4280740134611674,0,0
217,0.07939219368194846,0.2958385431917038,0,0
218,0.0808342614704314,0.14420677884829508,0,0
219,0.07996936719457848,-0.08648942758529288,0,0
220,0.08155640899463537,0.1587041800056893,0,0
221,0.07896662884727841,-0.258978014735696,0,0
222,0.07914732806292979,0.018069921565137814,0,0
223,0.07511878591645976,-0.40285421464700266,0,0
224,0.07434162335989254,-0.07771625565672208,0,0
225,0.07517879899415102,0.08371756342584746,0,0
226,0.07681294947355571,0.16341504794046974,0,0
227,0.07936695303540944,0.25540035618537293,0,0
228,0.0744120930733209,-0.495485996208854,0,0
229,0.07703067549307085,0.26185824197499513,0,0
230,0.07992581631607847,0.2895140823007611,0,0
231,0.07854367125588602,-0.13821450601924495,0,0
232,0.07840498262184682,-0.013868863403919407,0,0
233,0.08369919247464745,0.529420985280063,0,0
234,0.0804993532602005,-0.3199839214446956,0,0
235,0.08336404890542037,0.2864695645219878,0,0
236,0.07913424486225998,-0.42298040431603956,0,0
237,0.07759746725336625,-0.15367776088937302,0,0
238,0.08080686635744971,0.3209399104083466,0,0
239,0.07827674968533098,-0.25301166721187346,0,0
240,0.08212569102063054,0.38489413352995605,0,0
241,0.07854592698172229,-0.3579764038908251,0,0
242,0.07820798938308374,-0.03379375986385519,0,0
243,0.07833580897492651,0.012781959184277047,0,0
244,0.07845416396804689,0.011835499312037867,0,0
245,0.08205448850197905,0.36003245339321643,0,0
246,0.08019113581313825,-0.18633526888408025,0,0
247,0.08083127813258689,0.06401423194486444,0,0
248,0.07615176721097425,-0.4679510921612645,0,0
249,0.0769286334818598,0.07768662708855512,0,0
250,0.07544084670512201,-0.148778677673779,0,0
251,0.0778988956550347,0.24580489499126945,0,0
252,0.07593399468607641,-0.1964900968958294,0,0
253,0.07759792325100252,0.16639285649261149,0,0
254,0.07773527904199035,0.013735579098782258,0,0
255,0.07652619139975762,-0.12090876422327229,0,0
256,0.07814761508257262,0.16214236828149958,0,0
257,0.07760087357513912,-0.054674150743350136,0,0
258,0.07486246983104752,-0.2738403744091594,0,0
259,0.07949531973775786,0.463284990671034,0,0
260,0.08341213534407627,0.39168156063184023,0,0
261,0.07849143504889167,-0.4920700295184599,0,0
262,0.07900259350121465,0.05111584523229823,0,0
263,0.07730850930567923,-0.16940841955354197,0,0
264,0.07883457105180551,0.1526061746126281,0,0
265,0.079803222968146,0.09686519163404905,0,0
266,0.08010852207966503,0.03052991115190251,0,0
267,0.07905448336371616,-0.10540387159488629,0,0
268,0.07946540973293911,0.04109263692229498,0,0
269,0.07889977467061354,-0.056563506232557015,0,0
270,0.07774684776950369,-0.1152926901109852,0,0
271,0.08168716666038082,0.3940318890877134,0,0
272,0.08077016314409072,-0.09170035162901075,0,0
273,0.08013634629376185,-0.06338168503288721,0,0
274,0.08035852464132826,0.022217834756640964,0,0
275,0.0810232005462158,0.06646759048875434,0,0
276,0.0772911708703586,-0.37320296758572014,0,0
277,0.08100272361350126,0.37115527431426654,0,0
278,0.07662892301315954,-0.4373800600341718,0,0
279,0.08255806508176312,0.5929142068603579,0,0
280,0.07952087466098229,-0.3037190420780836,0,0
281,0.07719712479975878,-0.2323749861223509,0,0
282,0.07975015873721845,0.25530339374596756,0,0
283,0.07628737518710128,-0.3462783550117171,0,0
284,0.07705645848130303,0.076908329420175,0,0
285,0.07790940508189832,0.0852946600595289,0,0
286,0.077458321685909,-0.04510833959893157,0,0
287,0.07362746526415327,-0.3830856421755735,0,0
288,0.07993717255066933,0.6309707286516059,0,0
289,0.07842183656693315,-0.15153359837361824,0,0
290,0.07978138880153426,0.13595522346011163,0,0
291,0.07664752457924087,-0.3133864222293392,0,0
292,0.07939337938224525,0.2745854803004377,0,0
293,0.07701944074988433,-0.23739386323609196,0,0
294,0.079908551929398,0.28891111795136676,0,0
295,0.08061465121412413,0.07060992847261333,0,0
296,0.07889088431506064,-0.1723766899063492,0,0
297,0.07785142132851906,-0.10394629865415755,0,0
298,0.0811936661934613,0.3342244864942237,0,0
299,0.07538255436679453,-0.581111182666677,0,0
300,0.08048647405451881,0.5103919687724279,0,0
301,0.07809682677962068,-0.23896472748981268,0,0
302,0.08228524340288967,0.41884166232689923,0,0
303,0.07927914942024356,-0.30060939826461186,0,0
304,0.08123011954885437,0.19509701286108128,0,0
305,0.07771840589183329,-0.3511713657021076,0,0
306,0.07721709011833863,-0.05013157734946594,0,0
307,0.07525527518322543,-0.19618149351132014,0,0
308,0.08075161865011832,0.5496343466892886,0,0
309,0.07983627222462204,-0.09153464254962745,0,0
310,0.08299981385828503,0.3163541633662989,0,0
311,0.07663203415842998,-0.6367779699855053,0,0
312,0.07460099288639034,-0.2031041272039638,0,0
313,0.07788158913763228,0.32805962512419407,0,0
314,0.07825661599675851,0.0375026859126229,0,0
315,0.07875235532974256,0.049573933298405204,0,0
316,0.0789680223944999,0.02156670647573411,0,0
317,0.07609167970889438,-0.2876342685605521,0,0
318,0.0780133880295123,0.19217083206179153,0,0
319,0.07754178600037179,-0.0471602029140511,0,0
320,0.07712057809457291,-0.042120790579887324,0,0
321,0.08086485268709313,0.3744274592520219,0,0
322,0.07969069653445193,-0.11741561526412009,0,0
323,0.07698969501513575,-0.2701001519316182,0,0
324,0.07414894507140576,-0.28407499437299866,0,0
325,0.07640864765864346,0.22597025872376914,0,0
326,0.07919519778560846,0.27865501269650067,0,0
327,0.07969742557413441,0.050222778852594685,0,0
328,0.07800753284247688,-0.16898927316575246,0,0
329,0.08005165576518468,0.20441229227077945,0,0
330,0.07700718182238825,-0.304447394279643,0,0
331,0.08128760356566012,0.4280421743271867,0,0
332,0.08058354606033695,-0.07040575053231662,0,0
333,0.08110797838514547,0.052443232480851865,0,0
334,0.08178483705553542,0.06768586703899543,0,0
335,0.08031985657940163,-0.14649804761337898,0,0
336,0.0817799597406973,0.14601031612956616,0,0
337,0.07966558437199409,-0.21143753687032085,0,0
338,0.07829799077454544,-0.13675935974486464,0,0
339,0.07633259483749884,-0.19653959370466018,0,0
340,0.0771094950817751,0.07769002442762629,0,0
341,0.07644139138964037,-0.06681036921347278,0,0
342,0.07686783080887243,0.04264394192320525,0,0
343,0.07416976258549549,-0.269806822337694,0,0
344,0.07733836201920388,0.31685994337083967,0,0
345,0.07957943009914481,0.22410680799409277,0,0
346,0.07849671179911742,-0.10827183000273882,0,0
347,0.07885592529719458,0.035921349807715997,0,0
348,0.07871944437827791,-0.013648091891667324,0,0
349,0.07624380258107535,-0.24756417972025546,0,0
350,0.07712952063919781,0.08857180581224589,0,0
351,0.07887528918983133,0.17457685506335197,1,0
352,0.08234089160802145,0.34656024181901196,1,0
353,0.07989824875707091,-0.2442642850950541,1,0
354,0.0789061752590547,-0.09920734980162077,1,0
355,0.07827939680281686,-0.06267784562378476,1,0
356,0.07511310897749952,-0.3166287825317332,1,0
357,0.07439583478310492,-0.07172741943946015,1,0
358,0.07670728859407995,0.23114538109750282,1,0
359,0.07684710055076963,0.01398119566896755,1,0
360,0.08197734544232425,0.5130244891554627,1,0
361,0.08081569471685367,-0.11616507254705866,1,0
362,0.08318196377006902,0.2366269053215353,1,0
363,0.08266561577748933,-0.051634799257968544,1,0
364,0.07909795460651549,-0.3567661170973846,1,0
365,0.08169489196445726,0.2596937357941767,1,0
366,0.08205955377284305,0.03646618083857911,1,0
367,0.08339729461934124,0.1337740846498195,1,0
368,0.08246985941031772,-0.0927435209023525,1,0
369,0.08424048190108213,0.17706224907644147,1,0
370,0.0840590075198657,-0.018147438121643433,1,0
371,0.08287413041754113,-0.11848771023245663,1,1
372,0.07999486763996248,-0.2879262777578648,1,1
373,0.0839842168923938,0.3989349252431315,1,1
374,0.07498223785987616,-0.9001979032517634,1,1
375,0.07947298491837851,0.4490747058502345,1,1
376,0.07452033482375336,-0.4952650094625144,1,1
377,0.06885733557827078,-0.5662999245482581,1,1
378,0.06500369205499897,-0.38536435232718186,1,1
379,0.05700857171876197,-0.7995120336236998,1,1
380,0.05921517333009443,0.22066016113324594,1,1
381,0.0586739513827174,-0.05412219473770255,1,1
382,0.0593536599976507,0.06797086149332998,1,1
383,0.060916181945879284,0.15625219482285832,1,1
384,0.06101274199607336,0.00965600501940736,1,1
385,0.06395669069440493,0.2943948698331575,1,1
386,0.06342705076481113,-0.05296399295938031,1,1
387,0.06278102619503821,-0.06460245697729183,1,1
388,0.06733459552000091,0.4553569324962703,1,1
389,0.06531370520657288,-0.2020890313428031,1,1
390,0.06820529784629528,0.28915926397223984,1,1
391,0.06877676819560373,0.057147034930844776,1,1
392,0.06882677647352016,0.005000827791643014,1,1
393,0.07385612421446015,0.5029347740939993,1,1
394,0.07268198348054546,-0.1174140733914697,1,1
395,0.07546504858663329,0.2783065106087834,1,1
396,0.07904265917816637,0.35776105915330814,1,1
397,0.07656023825643296,-0.2482420921733411,1,1
398,0.0778955788702367,0.13353406138037344,1,1
399,0.07900790835865978,0.11123294884230889,1,1
400,0.08049783457035671,0.14899262116969264,1,1
401,0.08069795645382835,0.02001218834716406,1,1
402,0.08209045322582108,0.13924967719927267,1,1
403,0.08201051988636769,-0.007993333945338632,1,1
404,0.08357006579065814,0.15595459042904436,1,1
405,0.08066522183109413,-0.2904843959564002,1,1
406,0.08326560761493804,0.2600385783843903,1,1
407,0.08293261759170485,-0.03329900232331845,1,1
408,0.08315476640378697,0.022214881208211523,1,1
409,0.08114480706981955,-0.2009959333967415,1,1
410,0.08364322477538805,0.24984177055684953,1,1
411,0.08033000078249573,-0.3313223992892314,1,1
412,0.08312468588205557,0.27946850995598377,1,1
413,0.08331984165295726,0.01951557709016921,1,1
414,0.08314349849810608,-0.01763431548511829,1,1
415,0.08346704633931076,0.03235478412046827,1,1
416,0.08156118044747558,-0.19058658918351817,1,1
417,0.07840886689516646,-0.3152313552309119,1,1
418,0.0801317685804631,0.17229016852966378,1,1
419,0.07762693300293129,-0.2504835577531811,1,1
420,0.07788203152904684,0.025509852611554917,1,1
421,0.07783331188777273,-0.0048719641274105885,1,1
422,0.07789868034671535,0.0065368458942616225,1,1
423,0.07604363113569247,-0.18550492110228772,1,1
424,0.07655512573754827,0.05114946018558025,1,1
425,0.07674408801355664,0.01889622760083698,1,1
426,0.07973325343604688,0.2989165422490239,1,1
427,0.07968730856583976,-0.004594487020712079,1,1
428,0.07680177567450354,-0.2885532891336223,1,1
429,0.07451329926013919,-0.2288476414364346,1,1
430,0.07939935272542584,0.4886053465286644,1,1
431,0.07779452866000308,-0.16048240654227552,1,0
432,0.07833269637281437,0.05381677128112883,1,0
433,0.07907856556659865,0.07458691937842765,1,0
434,0.07931877943752423,0.024021387092558466,1,0
435,0.07605166397645881,-0.3267115461065423,1,0
436,0.07874500718202254,0.26933432055637335,1,0
437,0.07758256008712308,-0.11624470948994603,1,0
438,0.079338808539928,0.17562484528049205,1,0
439,0.07967155394486913,0.03327454049411316,1,0
440,0.0784142342314688,-0.12573197134003317,1,0
441,0.08025812051518125,0.18438862837124453,1,0
442,0.07699539631596353,-0.32627241992177203,1,0
443,0.08011946036373861,0.31240640477750853,1,0
444,0.07882702880293288,-0.12924315608057318,1,0
445,0.0771807701594413,-0.1646258643491577,1,0
446,0.0823535058423697,0.5172735682928392,1,0
447,0.08004278821104352,-0.23107176313261757,1,0
448,0.07994626957706802,-0.009651863397550087,1,0
449,0.07675823802888634,-0.31880315481816746,1,0
450,0.07911871679910096,0.23604787702146135,1,0
451,0.07868907842793137,-0.042963837116959114,0,0
452,0.07736192511034949,-0.1327153317581875,0,0
453,0.07954883543658965,0.218691032624016,0,0
454,0.08055969226835238,0.10108568317627326,0,0
455,0.07864800425318524,-0.191168801516714,0,0
456,0.07739250528589607,-0.1255498967289173,0,0
457,0.0782091652265561,0.08166599406600333,0,0
458,0.08033792450557874,0.21287592790226323,0,0
459,0.0779961303019235,-0.23417942036552397,0,0
460,0.08048760170616873,0.24914714042452296,0,0
461,0.0820117842537749,0.15241825476061677,0,0
462,0.07578612982464596,-0.6225654429128937,0,0
463,0.07948433449758688,0.3698204672940922,0,0
464,0.07975426865062658,0.026993415303970536,0,0
465,0.07928779968934467,-0.046646896128191284,0,0
466,0.07953569581708354,0.02478961277388725,0,0
467,0.07905644858099792,-0.047924723608562536,0,0
468,0.07879902736059784,-0.025742122040008086,0,0
469,0.0807096344597481,0.1910607099150266,0,0
470,0.07860234609647593,-0.2107288363272175,0,0
471,0.0798054384535594,0.12030923570834767,0,0
472,0.0785700643998701,-0.12353740536893004,0,0
473,0.08131478902260957,0.2744724622739461,0,0
474,0.082196650089438,0.08818610668284294,0,0
475,0.08038903000960569,-0.18076200798323033,0,0
476,0.08049535414586582,0.010632413626013304,0,0
477,0.07657450875557299,-0.3920845390292832,0,0
478,0.08029074659110413,0.37162378355311415,0,0
479,0.08009812322875705,-0.019262336234708577,0,0
480,0.07818362274369349,-0.19145004850635583,0,0
481,0.07562458129514898,-0.2559041448544505,0,0
482,0.07890532165581286,0.3280740360663878,0,0
483,0.07912727815058572,0.022195649477285695,0,0
484,0.07707757487886042,-0.2049703271725295,0,0
485,0.08014812944777064,0.30705545689102137,0,0
486,0.07806699131999512,-0.20811381277755225,0,0
487,0.07620361076272204,-0.18633805572730727,0,0
488,0.07537849257348789,-0.08251181892341558,0,0
489,0.08001743822218252,0.4638945648694631,0,0
490,0.07756862745840241,-0.24488107637801043,0,0
491,0.07970757148010472,0.21389440217023103,0,0
492,0.07865050248314359,-0.1057068996961133,0,0
493,0.07949726722211611,0.08467647389725219,0,0
494,0.08213248529562212,0.26352180735060016,0,0
495,0.07858281938301917,-0.3549665912602945,0,0
496,0.07985163336295496,0.12688139799357928,0,0
497,0.07695406115798097,-0.2897572204973997,0,0
498,0.08141481121787988,0.44607500598989186,0,0
499,0.08008388779449745,-0.1330923423382438,0,0
500,0.0804919597693581,0.04080719748606604,0,0
501,0.08051692101196219,0.0024961242604079614,0,0
502,0.07929881860911363,-0.12181024028485588,0,0
503,0.07816454385084307,-0.1134274758270562,0,0
504,0.07967962824287042,0.1515084392027355,0,0
505,0.0808108679554885,0.11312397126180818,0,0
506,0.08302225780584709,0.22113898503585833,0,0
507,0.07664095920868705,-0.6381298597160037,0,0
508,0.07752136139926902,0.08804021905819692,0,0
509,0.0780383815625238,0.05170201632547777,0,0
510,0.08183253600516752,0.3794154442643721,0,0
511,0.08057671240785166,-0.12558235973158527,0,0
512,0.07661142616536407,-0.3965286242487598,0,0
513,0.07736892171913602,0.07574955537719558,0,0
514,0.07819177685313941,0.0822855134003389,0,0
515,0.0735902392750993,-0.46015375780401047,0,0
516,0.07634720804175918,0.2756968766659873,0,0
517,0.07668728543953826,0.034007739777908164,0,0
518,0.07612952610525513,-0.055775933428313385,0,0
519,0.08031154502007817,0.41820189148230463,0,0
520,0.07650968620088586,-0.38018588191923164,0,0
521,0.07843171689622448,0.19220306953386251,0,0
522,0.08088790935798137,0.24561924617568925,0,0
523,0.07517003197605718,-0.5717877381924197,0,0
524,0.08135574383455471,0.6185711858497533,0,0
525,0.0803866510019019,-0.09690928326528125,0,0
526,0.08038162545853195,-0.0005025543369951979,0,0
527,0.08015567655003397,-0.02259489084979749,0,0
528,0.07965389737118084,-0.05017791788531345,0,0
529,0.08192925774446261,0.22753603732817707,0,0
530,0.08021003385609743,-0.1719223888365179,0,0
531,0.08341460639638772,0.32045725402902875,0,0
532,0.08021867570489045,-0.3195930691497262,0,0
533,0.0800571261870141,-0.016154951787634986,0,0
534,0.08016005403614085,0.01029278491267438,0,0
535,0.08247689138097185,0.23168373448309992,0,0
536,0.07811128238078571,-0.43656090001861353,0,0
537,0.07934875455826815,0.12374721774824349,0,0
538,0.07597997332135376,-0.3368781236914392,0,0
539,0.0800736162908199,0.4093642969466141,0,0
540,0.07930796125277613,-0.07656550380437666,0,0
541,0.07889165204126411,-0.04163092115120198,0,0
542,0.07638321430946442,-0.25084377317996925,0,0
543,0.07919096840725903,0.2807754097794615,0,0
544,0.08225949589258257,0.3068527485323533,0,0
545,0.07758812178242194,-0.46713741101606227,0,0
546,0.07736727939724476,-0.02208423851771807,0,0
547,0.07630364817470432,-0.10636312225404398,0,0
548,0.07695332786289569,0.06496796881913652,0,0
549,0.07946105121169045,0.25077233487947603,0,0
550,0.07846372755748537,-0.09973236542050734,0,0
551,0.0827314419935406,0.42677144360552255,0,0
552,0.08302869544699505,0.029725345345445187,0,0
553,0.08531366110312937,0.22849656561343135,0,0
554,0.08311579225858884,-0.21978688445405264,0,0
555,0.08106955453888247,-0.20462377197063703,0,0
556,0.07973906396413327,-0.13304905747491963,0,0
557,0.08212037821613731,0.2381314252004038,0,0
558,0.08012561930367439,-0.1994758912462924,0,0
559,0.07925429937221945,-0.08713199314549364,0,0
560,0.07835404564843937,-0.09002537237800812,0,0
561,0.08066940989311949,0.23153642446801237,0,0
562,0.07779032511222549,-0.2879084780894006,0,0
563,0.07735202560074528,-0.04382995114802085,0,0
564,0.07779357084418377,0.04415452434384931,0,0
565,0.08033738673341176,0.2543815889227988,0,0
566,0.07831557207384916,-0.20218146595625958,0,0
567,0.07802558833787851,-0.028998373597065308,0,0
568,0.08033004182630354,0.23044534884250345,0,0
569,0.07954266677265222,-0.07873750536513263,0,0
