step,v_y,a_y,is_context_region,is_inference_region
126,0.07954698315754384,0.1693401708463091,0,0
127,0.08421566442681809,0.46686812692742496,0,0
128,0.08234879713611745,-0.18668672907006384,0,0
129,0.08170027385642045,-0.06485232796969997,0,0
130,0.08150117313078029,-0.019910072564016668,0,0
131,0.08150678292251015,0.0005609791729865865,0,0
132,0.08054812421399274,-0.09586587085174125,0,0
133,0.07909878337086301,-0.1449340843129726,0,0
134,0.07947338615036259,0.037460277949957765,0,0
135,0.0759491831726327,-0.3524202977729887,0,0
136,0.07918603096806907,0.32368477954363706,0,0
137,0.08177918503695074,0.25931540688816646,0,0
138,0.07754400235244886,-0.4235182684501876,0,0
139,0.07813727557194403,0.05932732194951634,0,0
140,0.07799992697117529,-0.013734860076873578,0,0
141,0.07898416777483078,0.09842408036554867,0,0
142,0.07916122729782839,0.017705952299761074,0,0
143,0.07776132498409788,-0.13999023137305083,0,0
144,0.07723921550507969,-0.05221094790181929,0,0
145,0.079259392249907,0.20201767448273095,0,0
146,0.08137335861958506,0.21139663696780608,0,0
147,0.0816629986791338,0.02896400595487486,0,0
148,0.0835161295019384,0.18531308228045967,0,0
149,0.07782225197832551,-0.5693877523612889,0,0
150,0.07716619408676352,-0.06560578915619925,0,0
151,0.07874608927621637,0.1579895189452854,0,0
152,0.07950747167543344,0.07613823992170671,0,0
153,0.08028120359016215,0.07737319147287092,0,0
154,0.07360714143332825,-0.6674062156833901,0,0
155,0.07704400254589804,0.3436861112569786,0,0
156,0.08061468584489523,0.3570683298997193,0,0
157,0.07959353795578432,-0.10211478891109099,0,0
158,0.07801380072565547,-0.15797372301288443,0,0
159,0.07684222135126553,-0.11715793743899416,0,0
160,0.07857942966186608,0.17372083106005493,0,0
161,0.08138966990446089,0.2810240242594811,0,0
162,0.08259718199016511,0.12075120857042154,0,0
163,0.08142599621489005,-0.11711857752750576,0,0
164,0.07781796459761334,-0.36080316172767135,0,0
165,0.07627361165537759,-0.15443529422357466,0,0
166,0.07275561427947592,-0.3517997375901666,0,0
167,0.07688058033162333,0.4124966052147405,0,0
168,0.07778142156305262,0.09008412314292918,0,0
169,0.0801177918076125,0.23363702445598766,0,0
170,0.08020106554317681,0.008327373556431261,0,0
171,0.07835711719196051,-0.1843948351216304,0,0
172,0.07858223935870826,0.022512216674774876,0,0
173,0.0836134404863121,0.5031201127603843,0,0
174,0.0761532417085528,-0.7460198777759303,0,0
175,0.08126843173858218,0.5115190030029387,0,0
176,0.07585855940824186,-0.5409872330340321,0,0
177,0.07996804893908503,0.4109489530843169,0,0
178,0.08119523838119776,0.1227189442112725,0,0
179,0.08117887894072395,-0.0016359440473803777,0,0
180,0.07961496383561383,-0.1563915105110128,0,0
181,0.08258964908311564,0.29746852475018154,0,0
182,0.07974859519910836,-0.284105388400728,0,0
183,0.07684622175665141,-0.2902373442456946,0,0
184,0.07774698882266629,0.09007670660148709,0,0
185,0.08016065731080803,0.2413668488141743,0,0
186,0.07715509363272283,-0.3005563678085202,0,0
187,0.08070150122429538,0.3546407591572556,0,0
188,0.07475890800571006,-0.5942593218585326,0,0
189,0.07676362296048873,0.20047149547786774,0,0
190,0.08080048682005081,0.4036863859562076,0,0
191,0.08042105984130861,-0.037942697874220055,0,0
192,0.0785271193218096,-0.189394051949901,0,0
193,0.07993733438029321,0.14102150584836132,0,0
194,0.08191565486201374,0.19783204817205302,0,0
195,0.07912362063065513,-0.27920342313586116,0,0
196,0.07874784299378366,-0.037577763687146604,0,0
197,0.07621436822065114,-0.2533474773132524,0,0
198,0.07347414833548743,-0.27402198851637083,0,0
199,0.07546745287131348,0.19933045358260515,0,0
200,0.07797092519729161,0.2503472325978126,0,0
201,0.07717455767980375,-0.07963675174878643,0,0
202,0.07992393391403878,0.2749376234235032,0,0
203,0.07631001712919568,-0.3613916784843102,0,0
204,0.07643387148749371,0.01238543582980367,0,0
205,0.07920230574380561,0.27684342563119024,0,0
206,0.07864193779018064,-0.05603679536249767,0,0
207,0.08092708560877414,0.22851478185934998,0,0
208,0.08063995679457213,-0.028712881420200898,0,0
209,0.07843179482739882,-0.22081619671733138,0,0
210,0.0833195091301541,0.48877143027552805,0,0
211,0.078625731061498,-0.46937780686560904,0,0
212,0.0791378151482734,0.05120840867753884,0,0
213,0.07855796052038691,-0.057985462788648356,0,0
214,0.08118968556958432,0.26317250491974115,0,0
215,0.08241835875056214,0.12286731809778156,0,0
216,0.08244085605099494,0.002249730043279996,0,0
217,0.08043640726237158,-0.2004448788623353,0,0
218,0.07938708140796616,-0.10493258544054251,0,0
219,0.078658456271774,-0.07286251361921653,0,0
220,0.08109613220309454,0.24376759313205487,0,0
221,0.07675407740012495,-0.43420548029695916,0,0
222,0.07731602409721534,0.0561946697090393,0,0
223,0.07593468554763878,-0.13813385495765607,0,0
224,0.07759284240878733,0.16581568611485492,0,0
225,0.0774756977017293,-0.01171447070580367,0,0
226,0.07533682946815162,-0.21388682335776732,0,0
227,0.07845249850859605,0.3115669040444427,0,0
228,0.07677862749876238,-0.1673871009833669,0,0
229,0.07838038727316222,0.1601759774399844,0,0
230,0.07599485538235527,-0.23855318908069523,0,0
231,0.07749245558411347,0.14976002017581952,0,0
232,0.07938756070932985,0.1895105125216387,0,0
233,0.07989215713411882,0.050459642478896394,0,0
234,0.08239778505007489,0.2505627915956071,0,0
235,0.07907137653703018,-0.3326408513044707,0,0
236,0.08003119616926017,0.09598196322299912,0,0
237,0.07896050039471354,-0.10706957745466317,0,0
238,0.08053393982991953,0.15734394352059922,0,0
239,0.08009863855350804,-0.043530127641149,0,0
240,0.08113377832516422,0.10351397716561739,0,0
241,0.081854198595338,0.07204202701737855,0,0
242,0.08426149644302541,0.2407297847687409,0,0
243,0.08147351255430835,-0.2787983888717066,0,0
244,0.08154988295853083,0.007637040422248109,0,0
245,0.08469327453008565,0.31433915715548266,0,0
246,0.07983541960806867,-0.48578549220169853,0,0
247,0.08095411354939647,0.11186939413277974,0,0
248,0.07954472953033201,-0.1409384019064458,0,0
249,0.07882536293898859,-0.07193665913434177,0,0
250,0.07823329831958639,-0.059206461940219945,0,0
251,0.07805065134456429,-0.018264697502209937,0,0
252,0.0766606924105188,-0.13899589340454904,0,0
253,0.07512503358511183,-0.15356588254069742,0,0
254,0.08041147621787062,0.5286442632758792,0,0
255,0.07409978478722068,-0.631169143064994,0,0
256,0.07601328442496989,0.19134996377492136,0,0
257,0.07644150835243757,0.042822392746767746,0,0
258,0.07375027643439319,-0.2691231918044379,0,0
259,0.08182872909584082,0.8078452661447633,0,0
260,0.07877731903540763,-0.30514100604331906,0,0
261,0.07963323341357206,0.08559143781644296,0,0
262,0.07897999804065062,-0.06532353729214457,0,0
263,0.07650305848612442,-0.24769395545262002,0,0
264,0.07994407567120926,0.3441017185084841,0,0
265,0.07711831585195858,-0.28257598192506783,0,0
266,0.08045207219720167,0.33337563452430913,0,0
267,0.08033976489902304,-0.011230729817862661,0,0
268,0.08130465886446507,0.09648939654420263,0,0
269,0.0809586155371425,-0.0346043327322576,0,0
270,0.07910967586808496,-0.18489396690575394,0,0
271,0.08130264351894693,0.21929676508619794,0,0
272,0.07882425163983749,-0.24783918791094484,0,0
273,0.08052030051918206,0.1696048879344575,0,0
274,0.08089506199099282,0.037476147181075836,0,0
275,0.08012215150189482,-0.07729104890979999,0,0
276,0.08168386995470282,0.1561718452808003,0,0
277,0.0755946461435082,-0.6089223811194616,0,0
278,0.07900456342690615,0.34099172833979424,0,0
279,0.07721998982572918,-0.1784573601176967,0,0
280,0.07721408544464924,-0.0005904381079946397,0,0
281,0.081600409502485,0.4386324057835761,0,0
282,0.07765994972052333,-0.39404597819616693,0,0
283,0.07729097352288407,-0.036897619763925915,0,0
284,0.07753290188466619,0.02419283617821205,0,0
285,0.08046996112930342,0.2937059244637233,0,0
286,0.07764723033825699,-0.2822730791046432,0,0
287,0.08024858871932909,0.26013583810721025,0,0
288,0.08114111773245782,0.08925290131287233,0,0
289,0.07636194286118585,-0.47791748712719684,0,0
290,0.07799383840543728,0.163189554425143,0,0
291,0.07828352623214814,0.028968782671086324,0,0
292,0.0759561386301944,-0.2327387601953737,0,0
293,0.07648254274067805,0.05264041104836442,0,0
294,0.07817322939907598,0.16906866583979302,0,0
295,0.07933871227674859,0.11654828776726106,0,0
296,0.078359479414214,-0.0979232862534582,0,0
297,0.08286900750014797,0.4509528085933967,0,0
298,0.08313338919209513,0.026438169194716032,0,0
299,0.07888654286534369,-0.4246846326751444,0,0
300,0.08138070635198298,0.2494163486639292,0,0
301,0.07942205573898964,-0.1958650612993343,0,0
302,0.08169638661673825,0.2274330877748615,0,0
303,0.08095359905263712,-0.07427875641011356,0,0
304,0.08089694880582851,-0.005665024680860664,0,0
305,0.08223482787444597,0.1337879068617459,0,0
306,0.07908489463207247,-0.3149933242373504,0,0
307,0.07640530308260693,-0.26795915494655376,0,0
308,0.08099208802697799,0.4586784944371064,0,0
309,0.07957733196800051,-0.14147560589774788,0,0
310,0.07807133091598045,-0.15060010520200617,0,0
311,0.07633698550172344,-0.17343454142570158,0,0
312,0.07966051121449112,0.3323525712767686,0,0
313,0.07691072027438871,-0.27497909401024145,0,0
314,0.07826988872078308,0.13591684463943737,0,0
315,0.07562336038271668,-0.26465283380664034,0,0
316,0.07627196860337784,0.06486082206611649,0,0
317,0.07906169452196794,0.27897259185900997,0,0
318,0.07917342030629329,0.011172578432534774,0,0
319,0.08018792508579863,0.10145047795053347,0,0
320,0.0760092304402632,-0.41786946455354274,0,0
321,0.08127788261268803,0.5268652172424837,0,0
322,0.07771064314860701,-0.35672394640810234,0,0
323,0.0804916997205118,0.27810565719047914,0,0
324,0.07664048150279504,-0.3851218217716765,0,0
325,0.0784928643793779,0.18523828765828615,0,0
326,0.07819086688746085,-0.030199749191704706,0,0
327,0.07817637987111395,-0.0014487016346903525,0,0
328,0.08107728177746176,0.29009019063478136,0,0
329,0.08139795165046161,0.03206698729998486,0,0
330,0.08380924447742898,0.2411292826967365,0,0
331,0.08439021987641837,0.058097539898939454,0,0
332,0.08034596846845557,-0.4044251407962801,0,0
333,0.0803631692258362,0.001720075738062543,0,0
334,0.08063773675980901,0.027456753397281375,0,0
335,0.08234176297030758,0.17040262104985743,0,0
336,0.08482984448409524,0.24880815137876544,0,0
337,0.07938457339395391,-0.5445271090141326,0,0
338,0.0815314029605085,0.2146829566554584,0,0
339,0.07362913638094763,-0.7902266579560863,0,0
340,0.07783445856362775,0.42053221826801185,0,0
341,0.07765082289376075,-0.018363566986699664,0,0
342,0.07705078023101566,-0.060004266274509,0,0
343,0.07543088799356437,-0.16198922374512925,0,0
344,0.07741957589041067,0.19886878968462945,0,0
345,0.08018887218642312,0.2769296296012455,0,0
346,0.07783285138128315,-0.2356020805139969,0,0
347,0.07766889099382164,-0.016396038746151198,0,0
348,0.08102132611279003,0.33524351189683915,0,0
349,0.07679606079312823,-0.4225265319661803,0,0
350,0.07595218593340547,-0.08438748597227597,0,0
351,0.07670228292236698,0.07500969889615156,0,0
352,0.07800914109651524,0.13068581741482593,0,0
353,0.08025544275228925,0.22463016557740106,0,0
354,0.08174579927230594,0.14903565200166807,0,0
355,0.08070218776097457,-0.1043611511331366,1,0
356,0.07706630306486931,-0.36358846961052627,1,0
357,0.07345558977152053,-0.36107132933487773,1,0
358,0.0743263721534414,0.08707823819208704,1,0
359,0.07515578582291013,0.08294136694687315,1,0
360,0.07847538080325489,0.3319594980344759,1,0
361,0.08082293805049631,0.2347557247241422,1,0
362,0.07829282786652635,-0.25301101839699663,1,0
363,0.0787050173778319,0.04121895113055607,1,0
364,0.08108134484589732,0.23763274680654173,1,0
365,0.0785954673542132,-0.24858774916841214,1,0
366,0.07935099605615567,0.07555287019424678,1,0
367,0.08126072482893369,0.19097287727780216,1,0
368,0.07764667131094388,-0.361405351798981,1,0
369,0.08396182374586815,0.6315152434924267,1,0
370,0.08146238881322482,-0.24994349326433324,1,0
371,0.08354656532651171,0.20841765132868922,1,0
372,0.08079201928776857,-0.2754546038743144,1,0
373,0.08017917455678775,-0.06128447309808188,1,0
374,0.07709798874686606,-0.30811858099216854,1,0
375,0.07752391249434538,0.042592374747932316,1,1
376,0.07084693954494936,-0.6676972949396023,1,1
377,0.07469122698583197,0.384428744088261,1,1
378,0.06047489348072885,-1.4216333505103123,1,1
379,0.06451042623596182,0.4035532755232968,1,1
380,0.061659556463077816,-0.2850869772883999,1,1
381,0.06293050452221316,0.12709480591353434,1,1
382,0.06197155594989687,-0.09589485723162927,1,1
383,0.06041723876291694,-0.1554317186979924,1,1
384,0.060359713188630204,-0.005752557428673893,1,1
385,0.0627295896743188,0.23698764856885934,1,1
386,0.06528584861754504,0.2556258943226239,1,1
387,0.06158413062846303,-0.3701717989082004,1,1
388,0.06760856318521857,0.602443255675554,1,1
389,0.06726490671573378,-0.0343656469484796,1,1
390,0.06891854007546251,0.16536333597287345,1,1
391,0.06524004631651095,-0.36784937589515593,1,1
392,0.06701997541332022,0.17799290968092685,1,1
393,0.07131241723840033,0.42924418250801094,1,1
394,0.07557282669808077,0.4260409459680439,1,1
395,0.0734475508438279,-0.21252758542528727,1,1
396,0.07328338186213042,-0.01641689816974795,1,1
397,0.07660067180308808,0.331728994095766,1,1
398,0.07760431191974465,0.10036401166565734,1,1
399,0.08153195599490584,0.3927644075161191,1,1
400,0.0772083428343301,-0.4323613160575737,1,1
401,0.0783230531438983,0.11147103095681954,1,1
402,0.08245729603309329,0.41342428891949917,1,1
403,0.07875914301816031,-0.3698153014932981,1,1
404,0.07847988212821527,-0.027926088994503773,1,1
405,0.08130655557345913,0.28266734452438574,1,1
406,0.08143274989582941,0.012619432237027939,1,1
407,0.08067768041247045,-0.0755069483358961,1,1
408,0.08039298669361881,-0.028469371885163353,1,1
409,0.07904544046445916,-0.13475462291596546,1,1
410,0.0829404763882974,0.3895035923838233,1,1
411,0.08294857835506128,0.0008101966763887636,1,1
412,0.08321969793148946,0.02711195764281832,1,1
413,0.08296628686222438,-0.025341106926508872,1,1
414,0.08122409841044069,-0.17421884517836855,1,1
415,0.08064407329856327,-0.05800251118774219,1,1
416,0.08189607327861428,0.12519999800510162,1,1
417,0.0781947360351223,-0.37013372434919894,1,1
418,0.08036192312409118,0.21671870889688888,1,1
419,0.08083402096171396,0.047209783762278135,1,1
420,0.07965791861170393,-0.11761023500100332,1,1
421,0.07771782267342951,-0.19400959382744193,1,1
422,0.07859293230225375,0.08751096288242416,1,1
423,0.08110112046164347,0.2508188159389718,1,1
424,0.07744233462468057,-0.36587858369628995,1,1
425,0.07908766959138994,0.16453349667093636,1,1
426,0.07736891462510584,-0.17187549662840973,1,1
427,0.07863920539663291,0.12702907715270717,1,1
428,0.07675892791318438,-0.18802774834485309,1,1
429,0.07560367909873343,-0.11552488144509487,1,1
430,0.07740923768962314,0.1805558590889711,1,1
431,0.07813532292197728,0.07260852323541372,1,1
432,0.07324140111102122,-0.48939218109560617,1,1
433,0.07799234508151429,0.47509439704930684,1,1
434,0.0772159445953406,-0.07764004861736812,1,1
435,0.07721721450767483,0.00012699123342202467,1,0
436,0.07743419665684914,0.021698214917431624,1,0
437,0.07693821403894509,-0.04959826179040533,1,0
438,0.07715486098975374,0.021664695080865493,1,0
439,0.08138848561800047,0.4233624628246724,1,0
440,0.07823816285381328,-0.3150322764187183,1,0
441,0.08011628239423128,0.18781195404179996,1,0
442,0.08005758073139932,-0.005870166283196421,1,0
443,0.07926419109605946,-0.07933896353398556,1,0
444,0.07774666267617024,-0.15175284198892247,1,0
445,0.08158751260440261,0.3840849928232373,1,0
446,0.07787359219359173,-0.3713920410810881,1,0
447,0.07837152419959822,0.049793200600649345,1,0
448,0.07695137006441805,-0.14201541351801794,1,0
449,0.07988090072600491,0.2929530661586868,1,0
450,0.07854947801856557,-0.1331422707439342,1,0
451,0.08109143517396844,0.25419571554028686,1,0
452,0.08047073601762278,-0.0620699156345661,1,0
453,0.07900596098826591,-0.14647750293568657,1,0
454,0.07725506410497855,-0.17508968832873617,1,0
455,0.07610510233198269,-0.11499617729958667,0,0
456,0.08016483665460611,0.40597343226234234,0,0
457,0.07802195088599587,-0.2142885768610242,0,0
458,0.07738785756600283,-0.06340933199930343,0,0
459,0.07894481351714086,0.15569559511380282,0,0
460,0.07944253503981799,0.04977215226771303,0,0
461,0.07975092301474282,0.03083879749248286,0,0
462,0.07874752751813772,-0.10033954966050945,0,0
463,0.07879578720434012,0.00482596862023954,0,0
464,0.08036377493053357,0.15679877261934455,0,0
465,0.07856770609837072,-0.17960688321628504,0,0
466,0.07608854069403471,-0.24791654043360006,0,0
467,0.07774353114417779,0.16549904501430707,0,0
468,0.07833731714497971,0.05937860008019269,0,0
469,0.07557043174867681,-0.2766885396302904,0,0
470,0.08034654097062441,0.47761092219476,0,0
471,0.07586949483571717,-0.44770461349072366,0,0
472,0.08032910436136954,0.4459609525652372,0,0
473,0.07840435435032142,-0.19247500110481236,0,0
474,0.08088121419496408,0.24768598446426593,0,0
475,0.08175955679532654,0.08783426003624584,0,0
476,0.08257016316970245,0.08106063743759107,0,0
477,0.07998324632704733,-0.2586916842655121,0,0
478,0.07984488492690603,-0.01383614001412986,0,0
479,0.08040440918335776,0.055952425645172665,0,0
480,0.07843422997371782,-0.1970179209639933,0,0
481,0.07620757171546043,-0.2226658258257394,0,0
482,0.07599557506970422,-0.021199664575620447,0,0
483,0.07818498324508447,0.2189408175380242,0,0
484,0.0750196268770121,-0.31653563680723723,0,0
485,0.08044194330491104,0.5422316427898949,0,0
486,0.07503938755366751,-0.5402555751243528,0,0
487,0.07618935597675341,0.11499684230859009,0,0
488,0.07497713267940997,-0.12122232973434399,0,0
489,0.07761185845982176,0.26347257804117813,0,0
490,0.07834334155951253,0.07314830996907745,0,0
491,0.07476602900022776,-0.35773125592847704,0,0
492,0.07820342400625183,0.3437395006024066,0,0
493,0.0802440497370769,0.20406257308250714,0,0
494,0.08061540610982365,0.03713563727467534,0,0
495,0.08127952699763404,0.06641208878103849,0,0
496,0.07695600931325793,-0.43235176843761103,0,0
497,0.08262961907898074,0.5673609765722815,0,0
498,0.08055485848577382,-0.2074760593206923,0,0
499,0.08115159538215028,0.059673689637645966,0,0
500,0.0812585959697441,0.010700058759381681,0,0
501,0.08358000780174606,0.23214118320019628,0,0
502,0.0824518313953443,-0.11281764064017541,0,0
503,0.08092963728627497,-0.15221941090693275,0,0
504,0.07956416192641867,-0.13654753598563024,0,0
505,0.08071910651565656,0.11549445892378857,0,0
506,0.08222353819978673,0.15044316841301697,0,0
507,0.07760210256114325,-0.46214356386434785,0,0
508,0.07889170159350828,0.12895990323650297,0,0
509,0.07677716175956513,-0.21145398339431493,0,0
510,0.0825934588410226,0.5816297081457463,0,0
511,0.08096895785580707,-0.16245009852155212,0,0
512,0.07998543503675665,-0.09835228190504253,0,0
513,0.07924563242367305,-0.07398026130835955,0,0
514,0.0769010922218753,-0.23445402017977512,0,0
515,0.07317406388523898,-0.3727028336636323,0,0
516,0.07813981586406822,0.4965751978829244,0,0
517,0.07601910659083395,-0.2120709273234267,0,0
518,0.07822778104678488,0.22086744559509236,0,0
519,0.07812354397675979,-0.010423707002508997,0,0
520,0.08035887658814597,0.22353326113861843,0,0
521,0.07686839971860257,-0.3490476869543402,0,0
522,0.07981758266283726,0.2949182944234685,0,0
523,0.07979009687295956,-0.0027485789877698674,0,0
524,0.08165526552835557,0.18651686553960156,0,0
525,0.07849456654145258,-0.31606989869029933,0,0
526,0.08023538557015458,0.17408190287020037,0,0
527,0.07911967580093651,-0.11157097692180706,0,0
528,0.08129172792389966,0.21720521229631473,0,0
529,0.08216480942725257,0.08730815033529127,0,0
530,0.0798899716125729,-0.22748378146796727,0,0
531,0.0828991083304012,0.3009136717828306,0,0
532,0.07936466218094579,-0.3534446149455417,0,0
533,0.080581878167544,0.12172159865982135,0,0
534,0.07914420459879891,-0.1437673568745093,0,0
535,0.08010129036760787,0.09570857688089573,0,0
536,0.07983528691506069,-0.026600345254718105,0,0
537,0.08020624899485404,0.037096207979335494,0,0
538,0.07972012552505803,-0.04861234697960126,0,0
539,0.07955204164964617,-0.016808387541185354,0,0
540,0.08039165542319462,0.08396137735484505,0,0
541,0.07842826452703434,-0.19633908961602803,0,0
542,0.07803016202976054,-0.03981024972738029,0,0
543,0.07291368023886284,-0.51164817908977,0,0
544,0.07708633907562971,0.4172658836766874,0,0
545,0.07645857882686873,-0.0627760248760989,0,0
546,0.075093221278009,-0.13653575488597192,0,0
547,0.07397503799998136,-0.11181832780276513,0,0
548,0.07677766610118449,0.28026281012031307,0,0
549,0.07871676968740245,0.19391035862179606,0,0
550,0.07940162462727755,0.06848549398751069,0,0
551,0.08204796504496774,0.2646340417690185,0,0
552,0.07935065161679966,-0.2697313428168077,0,0
553,0.08353276048937049,0.4182108872570825,0,0
554,0.07949532651237684,-0.40374339769936457,0,0
555,0.08198105201131174,0.24857254989349015,0,0
556,0.08225520180070928,0.027414978939753476,0,0
557,0.0781023208723936,-0.4152880928315672,0,0
558,0.07820561934420986,0.01032984718162544,0,0
559,0.08084472174940252,0.26391024051926615,0,0
560,0.07749795651883276,-0.3346765230569759,0,0
561,0.08044684115721638,0.29488846383836226,0,0
562,0.07842737070774178,-0.20194704494746057,0,0
563,0.07903029196821432,0.06029212604725387,0,0
564,0.07848363204890765,-0.05466599193066635,0,0
565,0.07868626134368648,0.02026292947788222,0,0
566,0.07339000480745214,-0.5296256536234334,0,0
567,0.07621141331406857,0.2821408506616427,0,0
568,0.0755708867646921,-0.06405265493764634,0,0
569,0.07636688781542002,0.07960010507279125,0,0
