step_local,v_y,a_y,is_inference_region
0,0.07716024142516756,-0.24831808467862815,0
1,0.07710083699549443,-0.005940442967312942,0
2,0.07439258446903538,-0.2708252526459051,0
3,0.07380696399756945,-0.05856204714659308,0
4,0.07575971658538404,0.19527525878145907,0
5,0.076825867785648,0.10661512002639595,0
6,0.07568630070542931,-0.11395670802186869,0
7,0.07813668240428896,0.24503816988596522,0
8,0.08123262322978672,0.3095940825497759,0
9,0.07897942898005945,-0.22531942497272667,0
10,0.08093559016259301,0.19561611825335556,0
11,0.08292645887421701,0.19908687116240026,0
12,0.08580041331134779,0.2873954437130774,0
13,0.08057345251399435,-0.5226960797353436,0
14,0.08135445908077918,0.07810065667848282,0
15,0.08205399461922755,0.06995355384483704,0
16,0.07938682693171299,-0.2667167687514557,0
17,0.0832626745501745,0.3875847618461506,0
18,0.08162973031101033,-0.1632944239164172,0
19,0.07588546563659043,-0.5744264674419893,0
20,0.07995080532004152,0.40653396834510885,1
21,0.08146571839190599,0.15149130718644654,1
22,0.0755046326472081,-0.5961085744697892,1
23,0.06278594195340587,-1.2718690693802228,1
24,0.05946812977718505,-0.3317812176220819,1
25,0.061628227620580484,0.21600978433954365,1
26,0.06285960616589556,0.1231378545315076,1
27,0.062320007546129236,-0.053959861976632384,1
28,0.060414638684675295,-0.19053688614539405,1
29,0.06499879334638792,0.4584154661712622,1
30,0.06199336809128546,-0.3005425255102459,1
31,0.06240890026965261,0.04155321783671506,1
32,0.06472123113650424,0.23123308668516335,1
33,0.06191578576955692,-0.28054453669473234,1
34,0.0655846552738502,0.3668869504293279,1
35,0.06594571937892352,0.03610641050733193,1
36,0.0645869627314518,-0.13587566474717178,1
37,0.0684268754291581,0.38399126977062964,1
38,0.0717551780247315,0.33283025955734014,1
39,0.0742947904138488,0.25396123891173045,1
40,0.07667945748701024,0.23846670731614422,1
41,0.07520745625605117,-0.1472001230959072,1
42,0.07569878765309249,0.04913313970413141,1
43,0.0772908598857792,0.1592072232686717,1
44,0.07704529264280224,-0.02455672429769601,1
45,0.0814739397570817,0.4428647114279455,1
46,0.07888284747723164,-0.2591092279850063,1
47,0.08025212978399862,0.13692823067669863,1
48,0.08116566067851515,0.0913530894516526,1
49,0.08325783887728846,0.20921781987733173,1
50,0.07666594753880078,-0.6591891338487684,1
51,0.08060958288864556,0.3943635349844779,1
52,0.07763185803698312,-0.2977724851662436,1
53,0.08324379779540933,0.5611939758426207,1
54,0.07898969589097996,-0.4254101904429375,1
55,0.08527400902584426,0.62843131348643,1
56,0.07907987213192119,-0.6194136893923063,1
57,0.08277464794403183,0.369477581211064,1
58,0.08422940798723987,0.14547600432080338,1
59,0.08053675461065211,-0.3692653376587751,1
60,0.07825270526155911,-0.22840493490930008,1
61,0.08138059922215891,0.3127893960599801,1
62,0.08012858605046645,-0.1252013171692462,1
63,0.08117340465357414,0.10448186031076917,1
64,0.07617472208159701,-0.49986825719771366,1
65,0.07739544549013336,0.12207234085363505,1
66,0.0784713035253726,0.1075858035239241,1
67,0.07580828704202214,-0.2663016483350461,1
68,0.07743389301219704,0.1625605970174901,1
69,0.07573416549304918,-0.16997275191478617,1
70,0.07510866448616658,-0.06255010068825922,1
71,0.07627567308667511,0.1167008600508529,1
72,0.07720039004639177,0.09247169597166593,1
73,0.07954167956187828,0.2341289515486511,1
74,0.07763004326013885,-0.19116363017394333,1
75,0.07972281104869003,0.2092767788551178,1
76,0.07755564193881087,-0.2167169109879158,1
77,0.07928589981312913,0.17302578743182556,1
78,0.07701243417372265,-0.22734656394064745,1
79,0.0760830348526978,-0.09293993210248569,1
80,0.07827134577634355,0.2188310923645756,0
81,0.08224272058489589,0.3971374808552336,0
82,0.07752892251938362,-0.47137980655122674,0
83,0.08201725444161813,0.4488331922234509,0
84,0.08081617722175792,-0.12010772198602082,0
85,0.08010041804556109,-0.07157591761968313,0
86,0.07965138470346111,-0.04490333420999748,0
87,0.07766004257216591,-0.1991342131295204,0
88,0.0789726955034715,0.13126529313055857,0
89,0.07780231316531747,-0.11703823381540301,0
90,0.08093605494227617,0.3133741776958701,0
91,0.07697666252676934,-0.39593924155068294,0
92,0.08064297990387966,0.36663173771103175,0
93,0.07760863604501729,-0.3034343858862365,0
94,0.07938891599020573,0.1780279945188437,0
95,0.07800119072570127,-0.13877252645044524,0
96,0.0779531400272428,-0.004805069845847942,0
97,0.07683072594885104,-0.11224140783917536,0
98,0.08071612649503919,0.38854005461881475,0
99,0.07763475275316065,-0.3081373741878543,0
