step_local,v_y,a_y,is_inference_region
0,0.07794522648951084,0.04427928112139684,0
1,0.07530834125705912,-0.2636885232451716,0
2,0.07533878781773432,0.003044656067519025,0
3,0.07675952228696396,0.1420734469229648,0
4,0.07610444085072361,-0.06550814362403512,0
5,0.07909683361821494,0.2992392767491331,0
6,0.0823065152127255,0.3209681594510558,0
7,0.07950765095951859,-0.2798864253206912,0
8,0.0816556664276102,0.21480154680916103,0
9,0.07805678627754317,-0.3598880150067027,0
10,0.08060384457339854,0.2547058295855373,0
11,0.07917674481367343,-0.14270997597251173,0
12,0.08102084627276498,0.18441014590915572,0
13,0.08646426357764127,0.5443417304876282,0
14,0.08474684918314301,-0.1717414394498254,0
15,0.0820906160679731,-0.2656233115169909,0
16,0.08218799531165565,0.009737924368254103,0
17,0.0814921188452582,-0.06958764663974465,0
18,0.07486497613340488,-0.6627142711853314,0
19,0.07821753320958733,0.33525570761824414,0
20,0.07627512429861658,-0.19424089109707499,1
21,0.07118362216003808,-0.5091502138578493,1
22,0.06543668643118572,-0.5746935728852361,1
23,0.0583764277669565,-0.706025866422922,1
24,0.06275157781249169,0.43751500455351877,1
25,0.058875552620772174,-0.3876025191719513,1
26,0.06032062507432529,0.14450724535531173,1
27,0.06166467901995114,0.13440539456258463,1
28,0.06202799970096201,0.0363320681010873,1
29,0.062156807383701704,0.012880768273969279,1
30,0.06579143203595936,0.36346246522576536,1
31,0.060463792309579274,-0.5327639726380083,1
32,0.06539443659658509,0.49306442870058126,1
33,0.06343656584428374,-0.19578707523013467,1
34,0.06794001074957896,0.4503444905295223,1
35,0.07060036101233452,0.2660350262755559,1
36,0.06907498599693766,-0.15253750153968598,1
37,0.0705963891008105,0.15214031038728315,1
38,0.0712702453132871,0.06738562124766062,1
39,0.07471705086705706,0.34468055537699577,1
40,0.07443006519141152,-0.0286985675645543,1
41,0.0774992523978021,0.3069187206390586,1
42,0.07877391489851705,0.12746625007149515,1
43,0.07903004015562423,0.02561252571071787,1
44,0.07937564431805715,0.03456041624329137,1
45,0.08245383137320524,0.30781870551480905,1
46,0.08238942160953851,-0.006440976366672846,1
47,0.0803984467554414,-0.1990974854097105,1
48,0.08344604154303703,0.30475947875956283,1
49,0.08143975276390657,-0.20062887791304634,1
50,0.08437291373066484,0.2933160966758275,1
51,0.08225905585576723,-0.21138578748976095,1
52,0.08067236977313386,-0.15866860826333762,1
53,0.08294809162696405,0.22757218538301954,1
54,0.08425732651158747,0.13092348846234225,1
55,0.07996475545956382,-0.4292571052023658,1
56,0.08240405204105149,0.2439296581487671,1
57,0.08337421685734761,0.09701648162961235,1
58,0.08083651451779562,-0.25377023395519865,1
59,0.07962240580887188,-0.12141087089237446,1
60,0.0800366117218107,0.04142059129388226,1
61,0.07981187002861856,-0.02247416931921431,1
62,0.07893203991714925,-0.08798301114693041,1
63,0.07483906875638936,-0.40929711607598923,1
64,0.07709877067773331,0.22597019213439484,1
65,0.07834552954684647,0.1246758869113157,1
66,0.08152438972577672,0.3178860178930251,1
67,0.07958506967006043,-0.1939320055716287,1
68,0.07964193562127303,0.0056865951212597965,1
69,0.0767327598657307,-0.2909175755542337,1
70,0.08086431552974992,0.41315556640192236,1
71,0.08126873598755935,0.04044204578094318,1
72,0.0817502839207534,0.048154793319404865,1
73,0.07764511521676846,-0.4105168703984932,1
74,0.08003329811438976,0.23881828976212993,1
75,0.07869736122354037,-0.13359368908493902,1
76,0.07741929078178954,-0.12780704417508365,1
77,0.07861638951058442,0.11970987287948792,1
78,0.07865373095308632,0.0037341442501906408,1
79,0.07704363328972381,-0.16100976633625086,1
80,0.07920036481096818,0.21567315212443622,0
81,0.07725590415276914,-0.1944460658199032,0
82,0.07855064567465914,0.12947415218899916,0
83,0.08108288921737487,0.2532243542715737,0
84,0.07693254483212164,-0.41503443852532323,0
85,0.08141023563118675,0.4477690799065112,0
86,0.07920916460536691,-0.22010710258198452,0
87,0.0783559578118973,-0.08532067934696047,0
88,0.07963972190035465,0.12837640884573454,0
89,0.08061504403208652,0.09753221317318761,0
90,0.08028691875663156,-0.032812527545496295,0
91,0.0819101898436375,0.16232710870059397,0
92,0.08227434499583784,0.036415515220034056,0
93,0.07986244682745822,-0.24118981683796253,0
94,0.08178668199457144,0.19242351671132224,0
95,0.07931099468181965,-0.2475687312751787,0
96,0.07728655087491954,-0.2024443806900117,0
97,0.0789989267028094,0.171237582788987,0
98,0.07904712623977814,0.004819953696873214,0
99,0.07576585610477604,-0.32812701350020956,0
