step_local,v_y,a_y,is_inference_region
0,0.07454284396543476,-0.06653571866614832,0
1,0.07543863409832516,0.08957901328904005,0
2,0.07816333682931748,0.2724702730992318,0
3,0.07953221521233428,0.13688783830168028,0
4,0.07883446140009358,-0.06977538122407007,0
5,0.07915803008694842,0.03235686868548471,0
6,0.07859951176646919,-0.05585183204792343,0
7,0.07982743264741875,0.12279208809495568,0
8,0.07886610162116912,-0.09613310262496233,0
9,0.07860621168614167,-0.02598899350274575,0
10,0.07824047596947668,-0.03657357166649833,0
11,0.07694747629267445,-0.12929996768022284,0
12,0.076975914106532,0.002843781385754307,0
13,0.07642123994473088,-0.05546741618011192,0
14,0.07608399186851,-0.033724807622087516,0
15,0.07549433932820473,-0.05896525403052688,0
16,0.07624215233081137,0.07478130026066371,0
17,0.0786781765478941,0.24360242170827218,0
18,0.07941468753283826,0.07365109849441637,0
19,0.07980088021840669,0.03861926855684289,0
20,0.07944927955375382,-0.0351600664652868,1
21,0.07795419993906398,-0.1495079614689837,1
22,0.07701826559372862,-0.09359343453353569,1
23,0.07505194713234985,-0.1966318461378777,1
24,0.07580711982353368,0.07551726911838308,1
25,0.07562041588427264,-0.018670393926104034,1
26,0.07740153698862402,0.17811211043513853,1
27,0.07691634217000738,-0.048519481861664104,1
28,0.07648662958899438,-0.042971258101300036,1
29,0.0747127722897259,-0.17738572992684748,1
30,0.07503299121989702,0.03202189301711178,1
31,0.0742401623245139,-0.07928288953831242,1
32,0.0746323981202586,0.0392235795744697,1
33,0.07345149822616247,-0.11808998940961296,1
34,0.07485697985858535,0.1405481632422878,1
35,0.07404378345567707,-0.08131964029082783,1
36,0.0751001787413176,0.10563952856405268,1
37,0.07450884936587839,-0.059132937543920905,1
38,0.07596726613399181,0.1458416768113424,1
39,0.07546014376612949,-0.05071223678623227,1
40,0.0754815643974094,0.002142063127991145,1
41,0.07600095826866571,0.05193938712563101,1
42,0.07760927968576754,0.1608321417101835,1
43,0.07886136703158819,0.12520873458206488,1
44,0.07867744577537061,-0.01839212562175785,1
45,0.07854684372171926,-0.013060205365135469,1
46,0.07807779240287485,-0.04690513188444073,1
47,0.07862691678494728,0.05491243820724273,1
48,0.07857451008199577,-0.00524067029515074,1
49,0.07923287735509617,0.06583672731003964,1
50,0.0789738476696141,-0.025902968548206784,1
51,0.07948419759375538,0.051034992414128455,1
52,0.07862908103851396,-0.08551165552414253,1
53,0.07844359022316956,-0.01854908153443996,1
54,0.07720057085789432,-0.12430193652752386,1
55,0.07789683271545184,0.06962618575575147,1
56,0.07813745988577327,0.024062717032143077,1
57,0.079486484883465,0.1349024997691739,1
58,0.07955151673978576,0.0065031856320757475,1
59,0.0798724264267478,0.0320909686962037,1
60,0.07972071470035402,-0.015171172639377728,1
61,0.07922378983555504,-0.049692486479897824,1
62,0.07877658100771551,-0.04472088278395375,1
63,0.0808502735531929,0.20736925454773875,1
64,0.08092513784524373,0.007486429205083578,1
65,0.08118443257818339,0.025929473293966054,1
66,0.07978256894471406,-0.14018636334693357,1
67,0.0797367664817395,-0.004580246297455903,1
68,0.07943976686774164,-0.029699961399785868,1
69,0.07877936207218574,-0.06604047955559023,1
70,0.07879924317217481,0.001988109998907195,1
71,0.07805938935771266,-0.07398538144621492,1
72,0.07691478183545726,-0.11446075222553975,1
73,0.0772928953629179,0.0378113527460644,1
74,0.07848427387334295,0.11913785104250424,1
75,0.08012668600610694,0.164241213276399,1
76,0.07932619747813643,-0.08004885279705026,1
77,0.07871457199162034,-0.06116254865160958,1
78,0.07877088623296764,0.0056314241347305005,1
79,0.08079170324985364,0.20208170168860007,1
80,0.08115652132401031,0.03648180741566698,0
81,0.08111087389153511,-0.004564743247520431,0
82,0.07983157343835433,-0.12793004531807817,0
83,0.080404497650487,0.0572924212132675,0
84,0.07957667862011875,-0.0827819030368257,0
85,0.07906606153981209,-0.05106170803066551,0
86,0.07869623774507435,-0.03698237947377392,0
87,0.0796009765288234,0.09047387837490539,0
88,0.07932612710867211,-0.027484942015129632,0
89,0.07816080231143128,-0.11653247972408243,0
90,0.0766787911815049,-0.14820111299263805,0
91,0.07703224689225123,0.03534557107463254,0
92,0.07722578955811053,0.019354266585930313,0
93,0.07685831113146638,-0.0367478426644155,0
94,0.07762873449556396,0.07704233640975777,0
95,0.07678355717771772,-0.0845177317846238,0
96,0.07826659783665559,0.14830406589378675,0
97,0.07694061514272144,-0.13259826939341496,0
98,0.07810463153078624,0.11640163880648063,0
99,0.07755959062622939,-0.05450409045568566,0
