step_local,v_y,a_y,is_inference_region
0,0.05932101147944617,0.8707335378909137,0
1,0.06753189467059688,0.8210883191150709,0
2,0.07529670690453287,0.7764812233935992,0
3,0.08111636348968528,0.5819656585152405,0
4,0.08589448585776022,0.47781223680749413,0
5,0.08983025194541952,0.39357660876593037,0
6,0.09377164113210322,0.39413891866837,0
7,0.09653561936300914,0.27639782309059197,0
8,0.09848942872801791,0.1953809365008774,0
9,0.09981431268359567,0.13248839555777547,0
10,0.10075910943134932,0.09447967477536484,0
11,0.10110406644874204,0.03449570173927191,0
12,0.10058090007161558,-0.05231663771264605,0
13,0.10085838717949613,0.027748710788055853,0
14,0.1002626702425938,-0.05957169369023296,0
15,0.09878758415069633,-0.14750860918974762,0
16,0.09727554820908829,-0.15120359416080364,0
17,0.09570625845598033,-0.15692897531079664,0
18,0.09443382489138967,-0.12724335645906554,0
19,0.0931563467380911,-0.12774781532985668,0
20,0.09115373182549123,-0.20026149125998705,1
21,0.0893104558245921,-0.18432760008991328,1
22,0.08729524096516998,-0.2015214859422118,1
23,0.08494255642940451,-0.23526845357654674,1
24,0.0833333809251677,-0.16091755042368094,1
25,0.08218106261614429,-0.11523183090234174,1
26,0.08067451532768845,-0.15065472884558395,1
27,0.07969142955317007,-0.09830857745183746,1
28,0.07886380783971081,-0.08276217134592645,1
29,0.07754736796281494,-0.1316439876895864,1
30,0.07735190932360274,-0.019545863921220652,1
31,0.07679853680424549,-0.05533725193572481,1
32,0.07724089168473766,0.04423548804921712,1
33,0.077174128628725,-0.006676305601266419,1
34,0.07724970510381884,0.007557647509384702,1
35,0.07720163556861664,-0.004806953520219981,1
36,0.07739843937935663,0.019680381073998443,1
37,0.07733403297950817,-0.006440639984846286,1
38,0.07691029214715338,-0.04237408323547881,1
39,0.0774069144199576,0.04966222728042258,1
40,0.07747250847624934,0.006559405629173731,1
41,0.0770390285523345,-0.04334799239148479,1
42,0.07657230994928457,-0.04667186030499204,1
43,0.07672425388602275,0.015194393673817475,1
44,0.07654240820328383,-0.018184568273892088,1
45,0.07674274014674201,0.02003319434581846,1
46,0.07651888996928514,-0.02238501774568663,1
47,0.07632581518229362,-0.01930747869915289,1
48,0.0764591981264335,0.013338294413987872,1
49,0.07624991381559765,-0.02092843108358472,1
50,0.07595376335016794,-0.02961504654297037,1
51,0.07693159035553587,0.09778270053679289,1
52,0.07717596548037489,0.024437512483901913,1
53,0.07733764118606105,0.01616757056861623,1
54,0.07789050019670667,0.055285901064561216,1
55,0.07801070583477267,0.012020563806600104,1
56,0.07840720627781397,0.039650044304130605,1
57,0.07877046806824908,0.03632617904351099,1
58,0.07914566359411421,0.037519552586512406,1
59,0.07934825986301461,0.020259626890040128,1
60,0.079758259511041,0.040999964802639066,1
61,0.07952485165945898,-0.023340785158201816,1
62,0.07969760358934133,0.017275192988235044,1
63,0.07947069257576747,-0.022691101357386056,1
64,0.07891090082764139,-0.05597917481260789,1
65,0.07894206790450076,0.0031167076859364706,1
66,0.07871859688815208,-0.022347101634867528,1
67,0.0786189495121502,-0.009964737600187679,1
68,0.07854062691110111,-0.007832260104909117,1
69,0.0784009860866487,-0.013964082445241943,1
70,0.07819737234770527,-0.02036137389434256,1
71,0.07799115302395797,-0.020621932374730034,1
72,0.07782078885081445,-0.01703641731435196,1
73,0.07789843238816142,0.007764353734697471,1
74,0.07793366768694218,0.0035235298780758595,1
75,0.07766347389427292,-0.027019379266926546,1
76,0.07755472132619191,-0.010875256808100253,1
77,0.07764075848733054,0.008603716113862736,1
78,0.07756521503582478,-0.0075543451505760695,1
79,0.07806585462089442,0.05006395850696427,1
80,0.07815039434565353,0.008453972475910843,0
81,0.07865391423174818,0.05035198860946499,0
82,0.0787997514557623,0.014583722401412258,0
83,0.07878822761445738,-0.0011523841304927895,0
84,0.07912992056110442,0.03416929466470431,0
85,0.07923181537357152,0.010189481246709875,0
86,0.07944174625693916,0.020993088336764,0
87,0.07968561147453235,0.024386521759318935,0
88,0.07993394240002556,0.024833092549321478,0
89,0.0796822633569132,-0.025167904311236555,0
90,0.07957512456103284,-0.010713879588035435,0
91,0.07948223986773185,-0.009288469330098748,0
92,0.07979384989226598,0.031161002453412856,0
93,0.0800999873507222,0.030613745845621543,0
94,0.07976450517444268,-0.03354821762795168,0
95,0.07971010774016565,-0.00543974342770287,0
96,0.08008915707798629,0.03790493378206389,0
97,0.08019325881729655,0.010410173931026112,0
98,0.07982994225677269,-0.036331656052386585,0
99,0.07935355159338132,-0.04763906633913628,0
