step_local,v_y,a_y,is_inference_region
0,0.06087333176302614,0.8722088212796929,0
1,0.06930262692836955,0.8429295165343416,0
2,0.07690645883591721,0.7603831907547653,0
3,0.08266433931484617,0.5757880478928958,0
4,0.08743658853246158,0.4772249217615418,0
5,0.09124442987143841,0.3807841338976825,0
6,0.0948597269449308,0.3615297073492396,0
7,0.09771585516722692,0.28561282222961115,0
8,0.09912562604384602,0.14097708766191014,0
9,0.10030089398505197,0.11752679412059541,0
10,0.10103517496833843,0.07342809832864561,0
11,0.1009427065634888,-0.009246840484962437,0
12,0.1006950443858686,-0.024766217762020593,0
13,0.10060570567139171,-0.008933871447688868,0
14,0.09991031596904423,-0.06953897023474764,0
15,0.09827857626701571,-0.16317397020285257,0
16,0.09665605771243746,-0.16225185545782478,0
17,0.09520550432326039,-0.14505533891770728,0
18,0.09362385944883328,-0.15816448744271072,0
19,0.0922914014699823,-0.13324579788509816,0
20,0.09064233452563389,-0.16490669443484096,1
21,0.08919364625193156,-0.14486882737023282,1
22,0.08731677402576427,-0.1876872226167295,1
23,0.08473852636686138,-0.25782476589028824,1
24,0.08306639449668263,-0.16721318701787558,1
25,0.08153345429326683,-0.15329402034157946,1
26,0.08013515448247213,-0.1398299810794701,1
27,0.07898533612800855,-0.11498183544635804,1
28,0.07883847307969749,-0.014686304831106056,1
29,0.07724458260781673,-0.15938904718807573,1
30,0.07688132544538306,-0.036325716243366946,1
31,0.07654404658557785,-0.033727885980520955,1
32,0.07635916220984693,-0.018488437573092875,1
33,0.07677742187537803,0.04182596655311066,1
34,0.07670060740017529,-0.007681447520274665,1
35,0.07697322758566036,0.027262018548507294,1
36,0.0770281154142435,0.005488782858313612,1
37,0.07694176715252664,-0.00863482617168565,1
38,0.07619345334856344,-0.0748313803963202,1
39,0.07676412504234065,0.057067169377721105,1
40,0.07687943349205366,0.011530844971301135,1
41,0.07662861272303786,-0.02508207690157943,1
42,0.07686681323000297,0.023820050696510275,1
43,0.07691244788989812,0.004563465989515514,1
44,0.07677425499471902,-0.013819289517910671,1
45,0.07670990420707968,-0.006435078763933344,1
46,0.07681611397281425,0.010620976573456897,1
47,0.07725711602341143,0.04410020505971751,1
48,0.07758486617566665,0.0327750152255224,1
49,0.07771759659976664,0.01327304240999888,1
50,0.07732704380597555,-0.039055279379109076,1
51,0.07780716936665685,0.048012556068130485,1
52,0.07773807535619874,-0.006909401045811225,1
53,0.07805475831618122,0.03166829599824811,1
54,0.078412515673142,0.03577573569607806,1
55,0.07891311600272691,0.050060032958490486,1
56,0.07951993473054048,0.06068187278135684,1
57,0.07971071413433412,0.019077940379363945,1
58,0.07982388031753072,0.011316618319660854,1
59,0.08010049777419707,0.02766174566663504,1
60,0.08060104904271789,0.050055126852081855,1
61,0.08052121819200458,-0.007983085071330831,1
62,0.0804460009058828,-0.007521728612178147,1
63,0.08023109097905734,-0.021490992682546284,1
64,0.08021383158118853,-0.001725939786881292,1
65,0.08037195686891478,0.015812528772625456,1
66,0.07972118211830741,-0.06507747506073747,1
67,0.0792405768427368,-0.048060527557060306,1
68,0.07944165263909371,0.020107579635690598,1
69,0.07926737276988818,-0.01742798692055264,1
70,0.07908015319409502,-0.01872195757931655,1
71,0.07878673636972268,-0.029341682437233896,1
72,0.07869514270578146,-0.009159366394122237,1
73,0.07852708124230384,-0.016806146347761453,1
74,0.07846420030225296,-0.0062880940050885625,1
75,0.07774623170492909,-0.07179685973238703,1
76,0.07778827164312821,0.004203993819912322,1
77,0.0776495764136552,-0.013869522947300428,1
78,0.0773130761608526,-0.033650025280260176,1
79,0.07762983684294181,0.03167606820892038,1
80,0.07795855646679767,0.032871962385586095,0
81,0.07850754289821774,0.054898643142006764,0
82,0.07863209459530052,0.012455169708278091,0
83,0.07912704418292354,0.04949495876230281,0
84,0.07898492897463125,-0.014211520829229829,0
85,0.07975321504532731,0.0768286070696067,0
86,0.07971266535281032,-0.004054969251698903,0
87,0.08015142466375201,0.043875931094168596,0
88,0.08063243880295545,0.04810141392034423,0
89,0.07998428938710432,-0.0648149415851132,0
90,0.07965062981413151,-0.03336595729728081,0
91,0.07931238701385995,-0.033824280027155984,0
92,0.07933952927076385,0.0027142256903894824,0
93,0.07913095210592933,-0.02085771648345225,0
94,0.07884900359296554,-0.028194851296378665,0
95,0.07872030830579532,-0.012869528717021628,0
96,0.07878299213158493,0.006268382578961118,0
97,0.07862543759071533,-0.01575545408696033,0
98,0.07835250320253521,-0.02729343881801155,0
99,0.07832094114597615,-0.0031562056559061857,0
