step_local,v_y,a_y,is_inference_region
0,0.06077813081240575,0.8889948874086173,0
1,0.06927909970036626,0.8500968887960508,0
2,0.07642761750808527,0.7148517807719009,0
3,0.0818715464186527,0.5443928910567427,0
4,0.08643262173802523,0.4561075319372526,0
5,0.08999983806103111,0.3567216323005884,0
6,0.09276549676408245,0.27656587030513435,0
7,0.09549543682968667,0.27299400656042166,0
8,0.09725413289759159,0.17586960679049218,0
9,0.09915187463173543,0.18977417341438374,0
10,0.10007153467128685,0.09196600395514204,0
11,0.09984072198493632,-0.023081268635052887,0
12,0.09971757349393695,-0.012314849099936964,0
13,0.09990959701672285,0.01920235227858974,0
14,0.09928188793010176,-0.06277090866210894,0
15,0.09823998320114213,-0.1041904728959625,0
16,0.0969377874965168,-0.13021957046253363,0
17,0.09533331367047873,-0.16044738260380664,0
18,0.09422244189833137,-0.11108717721473593,0
19,0.09233123976299115,-0.18912021353402197,0
20,0.09019702942927064,-0.2134210333720507,1
21,0.08869797514299557,-0.14990542862750728,1
22,0.08690758013929789,-0.17903950036976812,1
23,0.08471669778153654,-0.21908823577613534,1
24,0.08319403183339939,-0.15226659481371446,1
25,0.08176902054687998,-0.14250112865194092,1
26,0.0805288409086574,-0.12401796382225799,1
27,0.07934609124234923,-0.11827496663081721,1
28,0.0786225269895459,-0.07235642528033298,1
29,0.07769937928724116,-0.09231477023047413,1
30,0.07727945531472061,-0.04199239725205528,1
31,0.07702427798970593,-0.025517732501467716,1
32,0.07700322428056852,-0.002105370913740856,1
33,0.07698841671140551,-0.0014807569163013956,1
34,0.07691942886725933,-0.006898784414617609,1
35,0.07700142771484327,0.008199884758393339,1
36,0.07715136469479479,0.0149936979951526,1
37,0.07691741791042962,-0.02339467843651688,1
38,0.07695274841604108,0.0035330505611455565,1
39,0.07733430121259871,0.03815527965576326,1
40,0.07745361904293241,0.011931783033369836,1
41,0.07722728406552774,-0.02263349774046658,1
42,0.0772514792508141,0.0024195185286360332,1
43,0.07708782248212238,-0.016365676869171952,1
44,0.07681998764097528,-0.026783484114710487,1
45,0.07677637424680964,-0.004361339416564247,1
46,0.07627905512351088,-0.049731912329875616,1
47,0.07637240081844913,0.00933456949382544,1
48,0.07625971648638664,-0.01126843320624904,1
49,0.07594786537108611,-0.03118511153005349,1
50,0.07577817256358191,-0.016969280750420146,1
51,0.07591649784838114,0.013832528479923445,1
52,0.07614449747725582,0.022799962887468106,1
53,0.07716335016658579,0.10188526893299688,1
54,0.07807803864753016,0.09146884809443645,1
55,0.07856592519739555,0.048788654986539615,1
56,0.0792195885657171,0.06536633683215526,1
57,0.07934923718376471,0.012964861804760919,1
58,0.07964067749885939,0.02914403150946765,1
59,0.07959125797601087,-0.004941952284852336,1
60,0.07969588258655241,0.010462461054154548,1
61,0.08002161789319666,0.03257353066442453,1
62,0.07986613391270088,-0.015548398049577972,1
63,0.07922816641457824,-0.06379674981226435,1
64,0.07836287769824299,-0.08652887163352468,1
65,0.07789308628427605,-0.046979141396694124,1
66,0.0776456224082605,-0.02474638760155412,1
67,0.07736862490835797,-0.027699749990253708,1
68,0.07704719865748336,-0.03214262508746124,1
69,0.07717812052823565,0.013092187075229578,1
70,0.07746982581642989,0.029170528819423558,1
71,0.07720399012391177,-0.026583569251811823,1
72,0.07726714327144044,0.006315314752866619,1
73,0.0769885705646138,-0.02785727068266297,1
74,0.0768238889394389,-0.01646816251749117,1
75,0.07652396102238054,-0.02999279170583513,1
76,0.07603552696319403,-0.04884340591865127,1
77,0.0764527375244195,0.04172105612254701,1
78,0.07654861466889192,0.009587714447241436,1
79,0.07699206756971275,0.044345290082083155,1
80,0.07699461435845266,0.0002546788739912764,0
81,0.07729028852609718,0.029567416764451904,0
82,0.07721512433605207,-0.0075164190045107215,0
83,0.07766442127829243,0.0449296942240357,0
84,0.07800810921557597,0.034368793728353775,0
85,0.07829355495530141,0.028544573972544285,0
86,0.07869389793125076,0.04003429759493471,0
87,0.07881053469206598,0.011663676081521968,0
88,0.07907801441572027,0.02674797236542903,0
89,0.0788087219223054,-0.026929249341486883,0
90,0.07893310030182404,0.012437837951864705,0
91,0.07907288164779355,0.013978134596950853,0
92,0.07918666148202233,0.011377983422877769,0
93,0.07903721817567505,-0.014944330634727998,0
94,0.07897736382464,-0.005985435103504633,0
95,0.079268928761927,0.029156493728699218,0
96,0.0796166554831316,0.03477267212046026,0
97,0.07956704143224373,-0.0049614050887866745,0
98,0.0792103072159662,-0.0356734216277535,0
99,0.07899394865774925,-0.021635855821694472,0
