step_local,v_y,a_y,is_inference_region
0,0.06043836329143826,0.8923765685614523,0
1,0.06859850676041548,0.8160143468977227,0
2,0.07528752667602738,0.6689019915611896,0
3,0.08089490734318153,0.5607380667154146,0
4,0.08527294532444767,0.4378037981266139,0
5,0.08889422972383691,0.36212843993892463,0
6,0.09281662431733648,0.39223945934995647,0
7,0.09585459130427126,0.3037966986934787,0
8,0.09775146759563196,0.18968762913606912,0
9,0.09951035725139454,0.17588896557625827,0
10,0.10028904931506721,0.07786920636726757,0
11,0.10027288916437542,-0.0016160150691793551,0
12,0.10061614090452906,0.03432517401536356,0
13,0.1008096992693095,0.019355836478043842,0
14,0.09997914663571507,-0.08305526335944252,0
15,0.09893051427188967,-0.10486323638253942,0
16,0.09702428591112394,-0.19062283607657327,0
17,0.09535667868888713,-0.16676072222368138,0
18,0.09383372472379506,-0.15229539650920693,0
19,0.09232340500815917,-0.15103197156358938,0
20,0.0903442373081095,-0.1979167700049661,1
21,0.08879339282925411,-0.15508444788553954,1
22,0.08674922872394603,-0.20441641053080828,1
23,0.08443045668027949,-0.23187720436665393,1
24,0.08298954128636638,-0.14409153939131114,1
25,0.08178439357426834,-0.1205147712098037,1
26,0.08059372264767477,-0.11906709265935705,1
27,0.07946928091533531,-0.11244417323394568,1
28,0.07852564813422824,-0.09436327811070677,1
29,0.07749043609175496,-0.10352120424732825,1
30,0.07727212161310151,-0.021831447865344744,1
31,0.07654810992368985,-0.07240116894116633,1
32,0.07643884681436328,-0.01092631093265739,1
33,0.07658577994058885,0.014693312622557353,1
34,0.0766113065397491,0.002552659916024713,1
35,0.0766097285835965,-0.00015779561525902652,1
36,0.07661310865202017,0.0003380068423666782,1
37,0.0763227185842707,-0.029039006774947418,1
38,0.07677030565037377,0.044758706610306676,1
39,0.07690735946824948,0.01370538178757097,1
40,0.0767761263859795,-0.013123308226997699,1
41,0.07723920426661754,0.04630778806380409,1
42,0.07726347859258027,0.002427432596273371,1
43,0.07714354050813298,-0.011993808444729637,1
44,0.07695872927772977,-0.018481123040320346,1
45,0.07690521318358964,-0.00535160941401297,1
46,0.07709529717985944,0.019008399626979644,1
47,0.0770750893618097,-0.0020207818049733373,1
48,0.07661983732930562,-0.0455252032504086,1
49,0.07674914588529405,0.01293085559884305,1
50,0.07669046868283488,-0.005867720245916752,1
51,0.07663585943480447,-0.005460924803041278,1
52,0.07697997030331909,0.0344110868514616,1
53,0.07741534110234749,0.04353707990284034,1
54,0.07818573413238843,0.07703930300409362,1
55,0.07867892646316084,0.04931923307724129,1
56,0.07908319459373517,0.04042681305743284,1
57,0.07952114712586686,0.04379525321316913,1
58,0.07960494648897096,0.008379936310409786,1
59,0.07924900103397585,-0.035594545499510744,1
60,0.07945790679732988,0.02089057633540281,1
61,0.07929570339403233,-0.01622034032975478,1
62,0.0792182311532961,-0.00774722407362316,1
63,0.0790896225193614,-0.012860863393469868,1
64,0.07844401027101064,-0.06456122483507604,1
65,0.07798732828896213,-0.04566819820485124,1
66,0.07784981757661058,-0.013751071235154622,1
67,0.07780484892897874,-0.004496864763184338,1
68,0.077814822638166,0.0009973709187260926,1
69,0.0780725306984218,0.025770806025579573,1
70,0.07817331962599865,0.01007889275768531,1
71,0.07858281282427602,0.04094931982773775,1
72,0.07824316728900478,-0.03396455352712435,1
73,0.07842991530317804,0.018674801417326026,1
74,0.07865745002920262,0.022753472602457525,1
75,0.07865473483245537,-0.0002715196747243853,1
76,0.07788816186287968,-0.07665729695756907,1
77,0.0776591248090039,-0.02290370538757802,1
78,0.0776361488776519,-0.002297593135200393,1
79,0.07755097314591133,-0.008517573174056381,1
80,0.07743398157312242,-0.011699157278891037,0
81,0.07744606844446429,0.0012086871341868144,0
82,0.07801749944862771,0.057143100416341686,0
83,0.07795615589596269,-0.006134355266501634,0
84,0.07785178352259514,-0.010437237336755056,0
85,0.0780764413224831,0.022465779988796453,0
86,0.07866898124718237,0.059253992469926464,0
87,0.0791638818731427,0.04949006259603317,0
88,0.07914278586163438,-0.00210960115083203,0
89,0.07953084358238834,0.03880577207539537,0
90,0.07950812165233621,-0.0022721930052121975,0
91,0.07927628191215676,-0.023183974017945697,0
92,0.07927173395517453,-0.00045479569822232113,0
93,0.07926917536770955,-0.00025585874649791673,0
94,0.07947191751885828,0.02027421511487243,0
95,0.07956305018670431,0.009113266784603613,0
96,0.07954146717980703,-0.002158300689727999,0
97,0.07939759239419199,-0.01438747856150474,0
98,0.07934331334665494,-0.005427904753704804,0
99,0.07899800009338871,-0.03453132532662273,0
