step_local,v_y,a_y,is_inference_region
0,0.07830374934989026,0.020241076361113275,0
1,0.0784838186173175,0.018006926742723806,0
2,0.07829726444915018,-0.018655416816731885,0
3,0.0783433544420317,0.004608999288152615,0
4,0.07841275185953377,0.006939741750205952,0
5,0.0786462890716971,0.023353721216333445,0
6,0.07868081937482871,0.0034530303131607987,0
7,0.07832441274851262,-0.03564066263160859,0
8,0.07842053019658946,0.009611744807683231,0
9,0.07849345538385309,0.0072925187263636615,0
10,0.07868087362104395,0.018741823719085893,0
11,0.07846126786865909,-0.021960575238486046,0
12,0.0787708634762894,0.030959560763030303,0
13,0.07913125161765372,0.03603881413643262,0
14,0.07938373693232584,0.025248531467211843,0
15,0.07971850177300348,0.03347648406776399,0
16,0.07973811110829884,0.0019609335295364683,0
17,0.08008535551541854,0.03472444071196956,0
18,0.08023962855666596,0.015427304124741859,0
19,0.07909304608482833,-0.11465824718376316,0
20,0.07759738747531211,-0.14956586095162122,1
21,0.07613261377310584,-0.1464773702206268,1
22,0.07444849592192782,-0.16841178511780297,1
23,0.07206742723401385,-0.2381068687913962,1
24,0.07013565580178763,-0.19317714322262258,1
25,0.06783951013817767,-0.2296145663609958,1
26,0.06628630622929525,-0.15532039088824168,1
27,0.06499175714901781,-0.12945490802774434,1
28,0.06349155861655638,-0.15001985324614303,1
29,0.06384181490482783,0.03502562882714555,1
30,0.06361144847417773,-0.023036643065010853,1
31,0.06407636095607958,0.046491248190184964,1
32,0.06499627286306515,0.09199119069855793,1
33,0.06623754787859615,0.12412750155309932,1
34,0.06756058223246489,0.13230343538687406,1
35,0.0689247004943386,0.13641182618737147,1
36,0.06974360666627463,0.08189061719360291,1
37,0.07030880223259059,0.05651955663159569,1
38,0.07128364602163531,0.09748437890447215,1
39,0.07198888139124399,0.07052353696086755,1
40,0.07345916599864874,0.14702846074047538,1
41,0.07476544560130423,0.13062796026554885,1
42,0.07533786553253508,0.0572419931230847,1
43,0.07595104077471061,0.06131752421755371,1
44,0.07612571974080197,0.017467896609135725,1
45,0.07703210611547365,0.09063863746716777,1
46,0.07827498080247863,0.12428746870049856,1
47,0.07884675524760822,0.05717744451295831,1
48,0.0793424112259752,0.04956559783669823,1
49,0.07965572594519436,0.03133147192191654,1
50,0.08018697982109138,0.0531253875897017,1
51,0.08020966141556815,0.0022681594476769984,1
52,0.08034510387730241,0.013544246173426144,1
53,0.08081218041110476,0.04670765338023464,1
54,0.08171072752910628,0.08985471180015248,1
55,0.08171485067491288,0.0004123145806597672,1
56,0.08130806827925789,-0.04067823956549893,1
57,0.08150235130061374,0.019428302135585107,1
58,0.08163935485373318,0.01370035531194358,1
59,0.08148038496292441,-0.01589698908087689,1
60,0.08083849825195293,-0.06418867109714843,1
61,0.08059691536641186,-0.024158288554106122,1
62,0.08001324560584246,-0.0583669760569408,1
63,0.07943662647160357,-0.05766191342388843,1
64,0.07847217133046262,-0.09644551411409491,1
65,0.07786035934691689,-0.061181198354573474,1
66,0.07736297773027127,-0.049738161664561464,1
67,0.07682322714055287,-0.05397505897184046,1
68,0.07626143186469986,-0.05617952758530109,1
69,0.07586935018528308,-0.03920816794167753,1
70,0.0760534989646316,0.018414877934851137,1
71,0.07606510856013007,0.001160959549847962,1
72,0.07634635778993228,0.028124922980220235,1
73,0.07673920287506815,0.039284508513587335,1
74,0.07726191969553256,0.052271682046441115,1
75,0.07803177900280797,0.07698593072754112,1
76,0.07866063969358564,0.06288606907776662,1
77,0.07919584078392282,0.05352010903371812,1
78,0.07925218917098319,0.00563483870603676,1
79,0.0796458447478741,0.03936555768909167,1
80,0.0801492801560956,0.05034354082214948,0
81,0.08068354782696022,0.05342676708646188,0
82,0.0812228681970884,0.05393203701281879,0
83,0.0815180701854453,0.029520198835689127,0
84,0.08156655202878141,0.004848184333611227,0
85,0.0811308058474784,-0.0435746181303015,0
86,0.08067863455272921,-0.04521712947491846,0
87,0.08050182720813795,-0.017680734459125935,0
88,0.08074579093220877,0.0243963724070817,0
89,0.0807443582658595,-0.00014326663492630898,0
90,0.08026354491816803,-0.048081334769146944,0
91,0.07975142950148857,-0.051211541667946225,0
92,0.07941909137583301,-0.03323381256555569,0
93,0.07885340141565142,-0.05656899601815951,0
94,0.07836089339155286,-0.04925080240985591,0
95,0.07825720303993604,-0.01036903516168225,0
96,0.07840239003051219,0.014518699057615436,0
97,0.07817463762016809,-0.022775241034410365,0
98,0.07813645959857647,-0.0038178021591617206,0
99,0.07840562788156345,0.026916828298698126,0
