step_local,v_y,a_y,is_inference_region
0,0.06052187550986229,0.884109508823095,0
1,0.06905137151612786,0.8529496006265576,0
2,0.07648874221809052,0.7437370701962653,0
3,0.08171368359076517,0.5224941372674652,0
4,0.08675726188058676,0.504357828982159,0
5,0.09083844255522266,0.40811806746359064,0
6,0.09434916133696628,0.35107187817436103,0
7,0.09751890673442028,0.3169745397454002,0
8,0.09920157655525563,0.16826698208353558,0
9,0.10081273976393568,0.16111632086800443,0
10,0.1016459946569938,0.0833254893058119,0
11,0.10143226331084187,-0.021373134615192135,0
12,0.10099374505773062,-0.0438518253111253,0
13,0.10101747690916604,0.0023731851435421225,0
14,0.10013262098001537,-0.08848559291506769,0
15,0.09832766322573093,-0.18049577542844364,0
16,0.09665436394215313,-0.16732992835778032,0
17,0.09473567032521642,-0.19186936169367091,0
18,0.09355365819845526,-0.11820121267611533,0
19,0.0921060990352555,-0.14475591631997603,0
20,0.09071505317647809,-0.13910458587774177,1
21,0.08894981050677156,-0.17652426697065265,1
22,0.08680304724950853,-0.21467632572630263,1
23,0.08465129518067506,-0.21517520688334735,1
24,0.0832157392023044,-0.14355559783706534,1
25,0.08243693743356853,-0.07788017687358761,1
26,0.08128613272111065,-0.11508047124578757,1
27,0.08035664697068175,-0.09294857504289072,1
28,0.07978651812733993,-0.05701288433418161,1
29,0.07846662836206138,-0.13198897652785535,1
30,0.07742364627454648,-0.1042982087514896,1
31,0.0773246461787059,-0.009900009584058733,1
32,0.07745106463692343,0.01264184582175365,1
33,0.07745178114148514,7.165045617096855e-05,1
34,0.07715787904395846,-0.029390209752667984,1
35,0.0767497799906492,-0.04080990533092549,1
36,0.07683209669965474,0.008231670900553378,1
37,0.07682249700135924,-0.0009599698295503778,1
38,0.07625035308017442,-0.057214392118482005,1
39,0.0766218005493163,0.0371447469141889,1
40,0.07713314720435642,0.05113466550401152,1
41,0.07705706879066951,-0.007607841368691137,1
42,0.07744835409842774,0.03912853077582268,1
43,0.07752906135642493,0.008070725799719236,1
44,0.0774329123878882,-0.009614896853672728,1
45,0.07750208689661334,0.006917450872513664,1
46,0.07737950423416187,-0.012258266245146476,1
47,0.0771287332025136,-0.025077103164827808,1
48,0.07729534017557936,0.016660697306576655,1
49,0.07734239723420491,0.004705705862555198,1
50,0.07710988403077657,-0.023251320342834725,1
51,0.07720325320830543,0.009336917752886253,1
52,0.07715591781594519,-0.004733539236023709,1
53,0.07784873581059411,0.06928179946489171,1
54,0.07851311503507998,0.0664379224485867,1
55,0.07895117091641059,0.043805588133061235,1
56,0.07917002516122168,0.02188542448110925,1
57,0.0796780175733643,0.050799241214262436,1
58,0.08009430861313387,0.04162910397695618,1
59,0.079979165197126,-0.011514341600786515,1
60,0.07978470708333532,-0.01944581137906798,1
61,0.07989307659207359,0.010836950873827078,1
62,0.07994161043323401,0.0048533841160422475,1
63,0.07921016671322959,-0.07314437200044294,1
64,0.07890947461955404,-0.030069209367554472,1
65,0.07890307881400571,-0.0006395805548328748,1
66,0.07921279889191994,0.030972007791423006,1
67,0.07898373545360511,-0.022906343831483045,1
68,0.0785242044260945,-0.04595310275106179,1
69,0.0787098330797481,0.01856286536536106,1
70,0.07908164544200341,0.03718123622553082,1
71,0.07882994246112135,-0.025170298088206255,1
72,0.07881188924145502,-0.0018053219666330778,1
73,0.07859464885009425,-0.021724039136077067,1
74,0.07829412257327865,-0.030052627681559363,1
75,0.07769648999516839,-0.05976325781102687,1
76,0.07727150699479103,-0.04249830003773547,1
77,0.07692699266063246,-0.0344514334158566,1
78,0.07706925840892806,0.014226574829559469,1
79,0.07759966709569564,0.053040868676758335,1
80,0.07768090596342753,0.008123886773188371,0
81,0.07782387063333548,0.014296466990795786,0
82,0.07790452398432211,0.008065335098662862,0
83,0.07828555841708497,0.038103443276285565,0
84,0.0788502201736881,0.05646617566031353,0
85,0.07914378947049364,0.0293569296805532,0
86,0.07921046494676381,0.0066675476270178224,0
87,0.0796325798128316,0.042211486606778814,0
88,0.07963244785064952,-1.319621820844441e-05,0
89,0.0793843785704912,-0.024806928015831675,0
90,0.07881175177066727,-0.057262679982393594,0
91,0.07896632261605904,0.015457084539177712,0
92,0.07917104588184061,0.02047232657815673,0
93,0.07974029989364721,0.05692540118066025,0
94,0.07957756814024161,-0.01627317534056011,0
95,0.0796414768095812,0.006390866933958517,0
96,0.07986948503119248,0.022800822161128664,0
97,0.07996520927182137,0.00957242406288833,0
98,0.07972064831903533,-0.02445609527860354,0
99,0.07943363187512145,-0.028701644391387893,0
