step_local,v_y,a_y,is_inference_region
0,0.05147934612205294,0.8904599799130559,0
1,0.06095862798112798,0.9479281859075039,0
2,0.06960137867514363,0.8642750694015648,0
3,0.07675820957916096,0.7156830904017336,0
4,0.08234502981499535,0.5586820235834385,0
5,0.087216199925311,0.48711701103156535,0
6,0.0912644778847955,0.4048277959484495,0
7,0.09474678116876137,0.3482303283965871,0
8,0.0979232572160094,0.31764760472480363,0
9,0.09971147892998161,0.17882217139722073,0
10,0.10089454135402179,0.11830624240401766,0
11,0.10123152840850572,0.03369870544839282,0
12,0.10115274278701525,-0.007878562149046808,0
13,0.10119635278112264,0.0043609994107393635,0
14,0.10113503221350925,-0.006132056761339044,0
15,0.10014989332700035,-0.09851388865089045,0
16,0.0986361968449713,-0.15136964820290505,0
17,0.09698967233449438,-0.1646524510476921,0
18,0.09526081473083495,-0.17288576036594283,0
19,0.09373125598071416,-0.15295587501207852,0
20,0.09198326966670081,-0.174798631401335,1
21,0.09011435312586828,-0.18689165408325298,1
22,0.08834264397055272,-0.17717091553155623,1
23,0.08596952008558315,-0.23731238849695746,1
24,0.08372980070339356,-0.22397193821895867,1
25,0.08257219607816288,-0.11576046252306793,1
26,0.08151247570307879,-0.10597203750840889,1
27,0.08034412665482306,-0.11683490482557318,1
28,0.07920123194868768,-0.11428947061353778,1
29,0.07830076326167763,-0.09004686870100476,1
30,0.07713423092077873,-0.11665323408989042,1
31,0.07645237183328651,-0.06818590874922148,1
32,0.07627614709144578,-0.017622474184073034,1
33,0.07664091872050184,0.03647716290560571,1
34,0.07696116952835945,0.03202508078576083,1
35,0.07652618541200222,-0.04349841163572288,1
36,0.07644221802932676,-0.0083967382675465,1
37,0.07657956773211115,0.013734970278439507,1
38,0.0763358901065422,-0.024367762556895545,1
39,0.07628940561542855,-0.004648449111364916,1
40,0.07697752691929276,0.06881213038642114,1
41,0.07728682364857453,0.030929672928177443,1
42,0.07734161707520984,0.005479342663530784,1
43,0.07718795247624663,-0.015366459896321016,1
44,0.07722131662004354,0.003336414379691288,1
45,0.07715097602036367,-0.007034059967987727,1
46,0.07696031448730782,-0.01906615330558442,1
47,0.07702738582453662,0.006707133722880232,1
48,0.0773042205124759,0.027683468793927857,1
49,0.07761879700425897,0.03145764917830696,1
50,0.07759444973605478,-0.0024347268204188977,1
51,0.07750458867005941,-0.008986106599537247,1
52,0.07724068930759706,-0.02638993624623498,1
53,0.07777800401405562,0.05373147064585554,1
54,0.07743254048043911,-0.03454635336165024,1
55,0.07785998360428528,0.0427443123846169,1
56,0.07829635980022351,0.04363761959382262,1
57,0.07839268103359523,0.009632123337172116,1
58,0.07871107644321673,0.03183954096215025,1
59,0.07876525225375709,0.005417581054036058,1
60,0.07865998092337984,-0.010527133037725733,1
61,0.0786140207897934,-0.004596013358643125,1
62,0.07860592324810736,-0.000809754168604182,1
63,0.07843356294453432,-0.01723603035730381,1
64,0.0784895286889984,0.005596574446407876,1
65,0.07843603984289331,-0.005348884610509308,1
66,0.07848175518323944,0.004571534034612801,1
67,0.07844743697243275,-0.003431821080668307,1
68,0.07815038028921034,-0.029705668322241308,1
69,0.07769500736164263,-0.045537292756771264,1
70,0.07764054586484673,-0.005446149679590173,1
71,0.07766694203390942,0.0026396169062692376,1
72,0.07780894937870658,0.01420073447971626,1
73,0.07782362177396189,0.0014672395255307946,1
74,0.07775037224158494,-0.007324953237694554,1
75,0.0776133970167548,-0.013697522483013813,1
76,0.07755080937306832,-0.006258764368648195,1
77,0.07708136949382434,-0.04694398792439852,1
78,0.07712558173019672,0.004421223637238181,1
79,0.07762043562415699,0.049485389396027035,1
80,0.07787098396889998,0.025054834474298737,0
81,0.07825661616808585,0.0385632199185873,0
82,0.07858496921649416,0.03283530484083086,0
83,0.07875256842430745,0.016759920781328486,0
84,0.07911543404760935,0.03628656233019001,0
85,0.07923834045301895,0.012290640540960074,0
86,0.07918177933199097,-0.005656112102797595,0
87,0.07951911604400098,0.0337336712010014,0
88,0.07970634777663427,0.01872317326332834,0
89,0.07974026870079307,0.0033920924158797883,0
90,0.0798910070299361,0.015073832914302976,0
91,0.07964638046242692,-0.024462656750917633,0
92,0.0794341245137155,-0.02122559487114234,0
93,0.07924751294458805,-0.01866115691274428,0
94,0.0792340465384185,-0.0013466406169546086,0
95,0.07898048555890039,-0.02535609795181193,0
96,0.07880067628650823,-0.01798092723921535,0
97,0.07886920302852811,0.006852674201987541,0
98,0.07870087271542373,-0.016833031310438396,0
99,0.07821436955396645,-0.048650316145727734,0
