step_local,v_y,a_y,is_inference_region
0,0.05987811849099682,0.8966830790311596,0
1,0.06843176089365108,0.8553642402654257,0
2,0.07535094985197463,0.6919188958323552,0
3,0.08104376296150999,0.5692813109535357,0
4,0.08598960191249344,0.49458389509834527,0
5,0.09035040220929588,0.4360800296802442,0
6,0.09381627398416573,0.3465871774869844,0
7,0.09648110976306756,0.2664835778901836,0
8,0.0987262965758682,0.22451868128006425,0
9,0.09991994982793358,0.11936532520653714,0
10,0.10046979173116169,0.054984190322811266,0
11,0.10025192098423016,-0.021787074693152553,0
12,0.10049614367736984,0.024422269313967293,0
13,0.10080219000556909,0.030604632819924982,0
14,0.10034152764126322,-0.04606623643058638,0
15,0.0984280951590103,-0.19134324822529247,0
16,0.09659032345690455,-0.18377717021057505,0
17,0.09518205872819686,-0.14082647287076838,0
18,0.0937028856618348,-0.1479173066362069,0
19,0.09238878979304335,-0.13140958687914428,0
20,0.0905033573659548,-0.18854324270885514,1
21,0.0886247376533853,-0.18786197125695014,1
22,0.08634167782351389,-0.22830598298714117,1
23,0.083819774080759,-0.2521903742754891,1
24,0.08214291982142496,-0.1676854259334032,1
25,0.080962686174327,-0.11802336470979613,1
26,0.07986254738296548,-0.11001387913615185,1
27,0.0792405504974378,-0.06219968855276786,1
28,0.07813204196253312,-0.11085085349046842,1
29,0.07708390897811179,-0.10481329844213294,1
30,0.07641713349597376,-0.06667754821380323,1
31,0.0761895109269276,-0.02276225690461542,1
32,0.07639555671621992,0.0206045789292314,1
33,0.07623437630218678,-0.0161180414033138,1
34,0.07627544685118522,0.004107054899843421,1
35,0.07637811247584689,0.01026656246616714,1
36,0.07646355905016937,0.008544657432248137,1
37,0.075962465363135,-0.050109368703436796,1
38,0.07596008849676032,-0.000237686637467871,1
39,0.07638450721330324,0.04244187165429181,1
40,0.07655191700891437,0.01674097956111259,1
41,0.07694692053534768,0.03950035264333185,1
42,0.0766222836790544,-0.03246368562932894,1
43,0.07678533438305318,0.016305070399878774,1
44,0.07651866107511304,-0.026667330794014066,1
45,0.07652331631798179,0.0004655242868745191,1
46,0.07631147099215639,-0.02118453258253966,1
47,0.07616177912332553,-0.014969186883086183,1
48,0.07638107290903379,0.021929378570825775,1
49,0.07632094384901791,-0.006012906001587326,1
50,0.07657403004014471,0.025308619112679454,1
51,0.07639575763945779,-0.01782724006869213,1
52,0.07690197753525434,0.050621989579655025,1
53,0.07748168633630682,0.057970880105248646,1
54,0.07830430235319677,0.0822616016889946,1
55,0.07912713778822675,0.08228354350299782,1
56,0.07953875000516188,0.04116122169351283,1
57,0.08024646058756067,0.07077105823987961,1
58,0.08040830201584567,0.01618414282850006,1
59,0.08048465911471117,0.007635709886549824,1
60,0.08063279547865543,0.014813636394425678,1
61,0.08080441324960524,0.01716177709498168,1
62,0.08065498151387226,-0.014943173573297996,1
63,0.08033516960856134,-0.03198119053109266,1
64,0.07999763109582261,-0.03375385127387248,1
65,0.07976943663072475,-0.0228194465097864,1
66,0.07947269540832011,-0.02967412224046395,1
67,0.07909518441369552,-0.03775109946245886,1
68,0.07890592486183118,-0.018925955186434307,1
69,0.07888329035097315,-0.0022634510858030032,1
70,0.07874584862414986,-0.013744172682328415,1
71,0.0784285367122731,-0.03173119118767692,1
72,0.07827869110722414,-0.014984560504895106,1
73,0.0782025877487835,-0.00761033584406462,1
74,0.07814350240882678,-0.005908533995671594,1
75,0.07769906624911575,-0.04444361597110286,1
76,0.07802801661058398,0.03289503614682249,1
77,0.0781951143345137,0.016709772392972666,1
78,0.07848431108224815,0.028919674773444926,1
79,0.07900755818736957,0.0523247105121416,1
80,0.07928100211477211,0.027344392740254186,0
81,0.07952725958290263,0.02462574681305202,0
82,0.07968886666918451,0.01616070862818786,0
83,0.07969449707438005,0.000563040519553637,0
84,0.0796674764610439,-0.002702061333614836,0
85,0.07974485029823355,0.007737383718965651,0
86,0.07941748096477551,-0.032736933345804686,0
87,0.07941517508142378,-0.00023058833517330957,0
88,0.07955285109220459,0.013767601078081004,0
89,0.07930410113905717,-0.024874995314741466,0
90,0.07891769850352157,-0.03864026355356043,0
91,0.07908409700770683,0.016639850418526114,0
92,0.07921408062440574,0.012998361669891434,0
93,0.07952085974037977,0.030677911597402907,0
94,0.08004497228149214,0.05241125411123704,0
95,0.08008704766755577,0.004207538606362804,0
96,0.08038188446471053,0.029483679715476552,0
97,0.08062500192802745,0.024311746331691364,0
98,0.08054944487408994,-0.007555705393751111,0
99,0.08016253852685228,-0.03869063472376616,0
