step_local,v_y,a_y,is_inference_region
0,0.05088196129546407,0.8845762645332954,0
1,0.05986986337036308,0.8987902074899009,0
2,0.06809995410179469,0.8230090731431605,0
3,0.07562475082593849,0.7524796724143801,0
4,0.08124407603818044,0.5619325212241955,0
5,0.08607219398114985,0.4828117942969404,0
6,0.08973640329734003,0.3664209316190187,0
7,0.09358986908807564,0.38534657907356024,0
8,0.09669694984959777,0.3107080761522135,0
9,0.0984800011722025,0.17830513226047284,0
10,0.09950478348069894,0.10247823084964386,0
11,0.10005791669349658,0.055313321279763794,0
12,0.1000952617819024,0.0037345088405818516,0
13,0.10025062360226791,0.015536182036551827,0
14,0.1003185489197734,0.006792531750549058,0
15,0.09891798487583102,-0.14005640439423844,0
16,0.09806985478811342,-0.08481300877175996,0
17,0.09593045107145297,-0.21394037166604513,0
18,0.0941705424966151,-0.17599085748378623,0
19,0.09274745436784657,-0.14230881287685404,0
20,0.09118551058476734,-0.15619437830792227,1
21,0.08992057159690967,-0.12649389878576778,1
22,0.08830194474322492,-0.1618626853684746,1
23,0.0861583182656077,-0.21436264776172193,1
24,0.08417519894572298,-0.19831193198847213,1
25,0.08315608364879298,-0.10191152969299955,1
26,0.08207392876690692,-0.1082154881886066,1
27,0.08153736512591117,-0.05365636409957464,1
28,0.08068607595002172,-0.0851289175889447,1
29,0.0797675204416859,-0.09185555083358193,1
30,0.07897334946710208,-0.07941709745838271,1
31,0.07807933629220197,-0.08940131749001073,1
32,0.07758935593233096,-0.048998035987100896,1
33,0.0772717774433496,-0.03175784889813543,1
34,0.07730514727333226,0.003336982998265736,1
35,0.0772167144208556,-0.00884328524766581,1
36,0.07646298880891016,-0.07537256119454494,1
37,0.07625842720534202,-0.02045616035681319,1
38,0.07592614199155891,-0.03322852137831178,1
39,0.07561325726791175,-0.03128847236471555,1
40,0.07580656753709382,0.019331026918206762,1
41,0.07566073226317471,-0.014583527391910656,1
42,0.07617620139925305,0.05154691360783337,1
43,0.07618169095981157,0.0005489560558527562,1
44,0.07604760251697967,-0.013408844283190058,1
45,0.07580501669839086,-0.024258581858881134,1
46,0.07618752655089776,0.03825098525069015,1
47,0.07599145149353514,-0.019607505736261854,1
48,0.07593410674752096,-0.0057344746014181824,1
49,0.07637082566119682,0.04367189136758598,1
50,0.07638600090174942,0.001517524055259789,1
51,0.07673607614375945,0.03500752420100284,1
52,0.07643112821650072,-0.0304947927258728,1
53,0.07686088180486729,0.042975358836656874,1
54,0.07731322190047275,0.04523400956054635,1
55,0.07794707214351274,0.06338502430399823,1
56,0.07802119788926745,0.00741257457547162,1
57,0.07824262215892934,0.02214242696618879,1
58,0.07892325377549535,0.06806316165660076,1
59,0.07918821566538212,0.02649618898867695,1
60,0.07940071742658433,0.02125017612022162,1
61,0.07928359756509246,-0.01171198614918767,1
62,0.07926691382580452,-0.001668373928793987,1
63,0.07934316864654385,0.007625482073933543,1
64,0.07905826505699556,-0.02849035895482882,1
65,0.07901989101842224,-0.003837403857331889,1
66,0.07921518565671426,0.01952946382920151,1
67,0.07916463594618475,-0.005054971052950719,1
68,0.07854791689249305,-0.061671905369170554,1
69,0.07846745135032593,-0.008046554216711854,1
70,0.07846255758718175,-0.0004893763144178664,1
71,0.07817894685619015,-0.028361073099160417,1
72,0.07814260516625067,-0.003634168993947584,1
73,0.07808392504606085,-0.005868012018982183,1
74,0.07819735485966968,0.011342981360883131,1
75,0.077661559008072,-0.053579585159767296,1
76,0.07722433138127861,-0.04372276267933933,1
77,0.07679558736288139,-0.0428744018397223,1
78,0.07680333000149628,0.000774263861488822,1
79,0.07703223999909399,0.022890999759771213,1
80,0.07702898068359311,-0.0003259315500880877,0
81,0.07764529383537752,0.06163131517844117,0
82,0.07795382263440723,0.030852879902970587,0
83,0.0778731905783648,-0.008063205604243173,0
84,0.07768890358945296,-0.018428698891183315,0
85,0.07835508063475266,0.06661770452996985,0
86,0.07895565961383287,0.06005789790802102,0
87,0.07913425861477491,0.017859900094203962,0
88,0.0794468605709603,0.031260195618539044,0
89,0.07917094375757978,-0.027591681338051677,0
90,0.07952172178223135,0.03507780246515685,0
91,0.07962342241931153,0.010170063708017651,0
92,0.07977805191573427,0.01546294964227396,0
93,0.07976428960912996,-0.001376230660431188,0
94,0.08008785826107462,0.03235686519446612,0
95,0.07978299377725093,-0.030486448382369136,0
96,0.07960283910915843,-0.01801546680924998,0
97,0.07988787715372518,0.02850380445667544,0
98,0.080125284591275,0.023740743754982474,0
99,0.07990478699888592,-0.02204975923890823,0
