step_local,v_y,a_y,is_inference_region
0,0.051176644826750314,0.863940961214514,0
1,0.0602062390701006,0.9029594243350286,0
2,0.06870456466770142,0.8498325597600817,0
3,0.07605795185401457,0.7353387186313148,0
4,0.08149921716756343,0.5441265313548868,0
5,0.08609514282927264,0.4595925661709202,0
6,0.08973245577874354,0.36373129494709083,0
7,0.0935554151442545,0.38229593655109556,0
8,0.09643244151429906,0.28770263700445553,0
9,0.0983832912180733,0.19508497037742378,0
10,0.09987639798557069,0.1493106767497393,0
11,0.10065580954220077,0.0779411556630083,0
12,0.10046665532535656,-0.01891542168442062,0
13,0.10036577621597005,-0.01008791093865119,0
14,0.10056302848224871,0.019725226627866077,0
15,0.09975459547087132,-0.08084330113773963,0
16,0.09847936239485762,-0.1275233076013696,0
17,0.09688457793800125,-0.1594784456856374,0
18,0.09534925263920643,-0.15353252987948124,0
19,0.09396869193146629,-0.13805607077401472,0
20,0.09226059472860824,-0.17080972028580416,1
21,0.09066230177396678,-0.15982929546414643,1
22,0.08880093793442259,-0.1861363839544189,1
23,0.08651999975495192,-0.22809381794706707,1
24,0.08451289285021954,-0.20071069047323808,1
25,0.08330418275015332,-0.12087101000662209,1
26,0.08186866657919942,-0.14355161709539016,1
27,0.08041997929080127,-0.14486872883981428,1
28,0.07938678704640371,-0.103319224439756,1
29,0.07817896362215766,-0.12078234242460517,1
30,0.07722894886516755,-0.09500147569901085,1
31,0.0760985159856182,-0.11304328795493507,1
32,0.07600020224492401,-0.009831374069418919,1
33,0.07641943223507572,0.04192299901517038,1
34,0.0759206325584017,-0.04987996766740166,1
35,0.07544942354660658,-0.047120901179512065,1
36,0.07582366972751575,0.03742461809091713,1
37,0.07620279623772387,0.03791265102081193,1
38,0.07576782265439373,-0.043497358333013936,1
39,0.07592204634317616,0.015422368878242887,1
40,0.07624689639868173,0.03248500555055739,1
41,0.07656317054649159,0.0316274147809853,1
42,0.0762065101842462,-0.03566603622453812,1
43,0.07615345101514362,-0.005305916910258723,1
44,0.07657810907146548,0.04246580563218583,1
45,0.07671949363081712,0.014138455935164274,1
46,0.07669058321818845,-0.002891041262867433,1
47,0.07660346661789348,-0.00871166002949647,1
48,0.07668597002073899,0.008250340284550461,1
49,0.07683128299791502,0.01453129771760292,1
50,0.0764607417587169,-0.037054123919812165,1
51,0.07657111566192433,0.011037390320743634,1
52,0.07700805010535856,0.04369344434342337,1
53,0.0771210581416293,0.011300803627073419,1
54,0.07752427875020726,0.04032206085779616,1
55,0.07805778095189597,0.053350220168871254,1
56,0.07841839621253739,0.03606152606414198,1
57,0.07856834135851984,0.01499451459824469,1
58,0.07915544211759937,0.05871007590795285,1
59,0.07906161206645776,-0.009383005114160792,1
60,0.07905892836913068,-0.0002683697327074408,1
61,0.0788038320786348,-0.025509629049588756,1
62,0.07886892578221825,0.006509370358345756,1
63,0.07879002132603288,-0.00789044561853719,1
64,0.07832029566019741,-0.046972566583547426,1
65,0.07780736620204859,-0.051292945814881974,1
66,0.07784560024683632,0.0038234044787727184,1
67,0.07781572113652223,-0.0029879110314087742,1
68,0.07766994554844983,-0.01457755880723971,1
69,0.07775426206293978,0.008431651448995159,1
70,0.07805415302740462,0.029989096446483843,1
71,0.07837472792907434,0.032057490166971514,1
72,0.07795250348997283,-0.0422224439101504,1
73,0.07768535905124299,-0.026714443872984106,1
74,0.07786425174510714,0.017889269386414663,1
75,0.0779029077500079,0.003865600490075838,1
76,0.07738438967762437,-0.05185180723835253,1
77,0.07720785879628077,-0.01765308813436034,1
78,0.07683611751283977,-0.037174128344100166,1
79,0.07739770967870793,0.05615921658681661,1
80,0.07750470369254497,0.010699401383704177,0
81,0.07730138048904717,-0.02033232034978072,0
82,0.07804743848492819,0.07460579958810248,0
83,0.07841424046216089,0.03668019772326975,0
84,0.07863403523247472,0.021979477031383587,0
85,0.0788777526607771,0.02437174283023702,0
86,0.07879934556022268,-0.007840710055441458,0
87,0.07881959725587896,0.0020251695656281488,0
88,0.07945669215714365,0.06370949012646926,0
89,0.0793899990422513,-0.006669311489235219,0
90,0.07935009620879865,-0.003990283345264856,0
91,0.07951223776081301,0.016214155201435543,0
92,0.07935131874413942,-0.016091901667358854,0
93,0.07967627391009198,0.0324955165952559,0
94,0.07926980617572225,-0.04064677343697254,0
95,0.07918465649257458,-0.008514968314767002,0
96,0.07944281644834406,0.025815995576947137,0
97,0.07954456092771137,0.010174447936731057,0
98,0.07938218580974485,-0.016237511796651782,0
99,0.07881307878243854,-0.056910702730630924,0
