step,v_y,a_y,is_context_region,is_inference_region
0,9.56956285294214e-05,0.00956956285294214,0,0
1,-0.0013877348347498496,-0.1483430463279271,0,0
2,0.0030682635936249507,0.44559984283748,0,0
3,0.013763960014205986,1.0695696420581033,0,0
4,0.025317621346063628,1.155366133185764,0,0
5,0.038725020654146305,1.3407399308082677,0,0
6,0.052792401950092535,1.4067381295946229,0,0
7,0.06218061910795493,0.9388217157862394,0,0
8,0.0732402721568127,1.1059653048857767,0,0
9,0.0742640018083475,0.10237296515347993,0,0
10,0.08212619866159958,0.7862196853252081,0,0
11,0.08997363585398362,0.7847437192384038,0,0
12,0.0963952830804468,0.6421647226463184,0,0
13,0.09857404709437215,0.21787640139253467,0,0
14,0.09879285673540136,0.02188096410292162,0,0
15,0.09918198584292488,0.03891291075235198,0,0
16,0.10131194688520027,0.21299610422753912,0,0
17,0.10090403567318196,-0.04079112120183165,0,0
18,0.10716029152700794,0.6256255853825984,0,0
19,0.10238544832965847,-0.4774843197349471,0,0
20,0.10329544664729513,0.09099983176366622,0,0
21,0.10395682118515018,0.06613745378550445,0,0
22,0.1025605183284651,-0.13963028566850721,0,0
23,0.10043591523193143,-0.21246030965336726,0,0
24,0.09531063511837914,-0.5125280113552289,0,0
25,0.09421687343381091,-0.10937616845682341,0,0
26,0.08962421991854273,-0.45926535152681774,0,0
27,0.08787219167011003,-0.17520282484327077,0,0
28,0.08659011066186337,-0.12820810082466577,0,0
29,0.08792636813437589,0.13362574725125226,0,0
30,0.08477236752158512,-0.31540006127907666,0,0
31,0.08411739546045421,-0.06549720611309096,0,0
32,0.08243814064488234,-0.1679254815571879,0,0
33,0.07497386337053911,-0.746427727434322,0,0
34,0.07642169398398112,0.14478306134420027,0,0
35,0.0743965661089635,-0.20251278750176155,0,0
36,0.07553637515245375,0.11398090434902447,0,0
37,0.07728070839556803,0.17443332431142794,0,0
38,0.07967462781160187,0.23939194160338406,0,0
39,0.07943257874647876,-0.024204906512310942,0,0
40,0.07787561084864167,-0.15569678978370888,0,0
41,0.07297221238410884,-0.4903398464532832,0,0
42,0.07501272802141232,0.20405156373034805,0,0
43,0.07644066614556894,0.1427938124156619,0,0
44,0.07365425115229894,-0.2786414993269995,0,0
45,0.0708014452773447,-0.2852805874954248,0,0
46,0.07591994183606744,0.5118496558722748,0,0
47,0.07727124675664455,0.13513049205771122,0,0
48,0.07678875651579435,-0.0482490240850203,0,0
49,0.07713724464589465,0.034848813010029955,0,0
50,0.07639735439630504,-0.07398902495896059,0,0
51,0.07908217584266049,0.26848214463554426,0,0
52,0.07961368733525939,0.05315114925989045,0,0
53,0.07882434151802402,-0.07893458172353734,0,0
54,0.07649655303565989,-0.2327788482364132,0,0
55,0.0771994592912687,0.0702906255608815,0,0
56,0.07407139558958542,-0.31280637016832813,0,0
57,0.0720013574144324,-0.20700381751530272,0,0
58,0.07704388070805801,0.5042523293625617,0,0
59,0.07494870240109384,-0.20951783069641655,0,0
60,0.07430255220648206,-0.06461501946117831,0,0
61,0.07760510791662552,0.33025557101434566,0,0
62,0.08079297176735285,0.3187863850727335,0,0
63,0.07993477634924588,-0.08581954181069718,0,0
64,0.08082258879014392,0.0887812440898042,0,0
65,0.08001048317151883,-0.08121056186250891,0,0
66,0.08623002709841374,0.6219543926894902,0,0
67,0.08173880586806263,-0.4491221230351103,0,0
68,0.08200800775708159,0.026920188901895237,0,0
69,0.08188605688526444,-0.012195087181714193,0,0
70,0.07766171559605299,-0.4224341289211453,0,0
71,0.08086727707792872,0.32055614818757294,0,0
72,0.07551059733052977,-0.5356679747398951,0,0
73,0.08099445524397608,0.5483857913446313,0,0
74,0.07680463110385122,-0.4189824140124865,0,0
75,0.0769420929150956,0.013746181124438261,0,0
76,0.07825395306184446,0.1311860146748861,0,0
77,0.07853404428110371,0.028009121925924585,0,0
78,0.07782313700173431,-0.07109072793693993,0,0
79,0.07774745042150154,-0.007568658023276997,0,0
80,0.07542110289867678,-0.2326347522824762,0,0
81,0.0754009312408462,-0.002017165783058106,0,0
82,0.07536205468262593,-0.003887655822026881,0,0
83,0.07651953208342965,0.11574774008037275,0,0
84,0.07652417025018997,0.00046381667603151433,0,0
85,0.07761592214804497,0.10917518978550006,0,0
86,0.0758710160084139,-0.1744906139631075,0,0
87,0.07802335576007073,0.2152339751656837,0,0
88,0.07658312430487026,-0.14402314552004747,0,0
89,0.0740456599872053,-0.2537464317664953,0,0
90,0.07794038365222802,0.389472366502272,0,0
91,0.08024911839774007,0.23087347455120477,0,0
92,0.08163173936237386,0.13826209646337906,0,0
93,0.07996521407416689,-0.16665252882069742,0,0
94,0.08199298603588878,0.20277719617218942,0,0
95,0.07898269645170548,-0.30102895841832983,0,0
96,0.08120681287874336,0.22241164270378755,0,0
97,0.0806113927474123,-0.05954201313310564,0,0
98,0.07845849024168151,-0.21529025057307888,0,0
99,0.08323925180487385,0.47807615631923345,0,0
100,0.08115222600776627,-0.20870257971075806,0,0
101,0.0804558901611766,-0.06963358465896657,0,0
102,0.07982347681354746,-0.0632413347629146,0,0
103,0.08140897466107203,0.15854978475245696,0,0
104,0.0772224054877832,-0.4186569173288829,0,0
105,0.07714176362223457,-0.008064186554862518,0,0
106,0.0739223322188376,-0.32194314033969773,0,0
107,0.07795852801150793,0.40361957926703385,0,0
108,0.0792445288149736,0.12860008034656645,0,0
109,0.07742030610844389,-0.182422270652971,0,0
110,0.07667050544602148,-0.07498006624224035,0,0
111,0.07815489665989572,0.14843912138742393,0,0
112,0.08002301856637399,0.18681219064782678,0,0
113,0.07764498629736782,-0.23780322690061667,0,0
114,0.08056272947203769,0.29177431746698623,0,0
115,0.07802748014646167,-0.2535249325576014,0,0
116,0.0784968207695969,0.04693406231352226,0,0
117,0.08014572601030007,0.16489052407031718,0,0
118,0.08259550063127986,0.24497746209797971,0,0
119,0.0797708477283565,-0.2824652902923358,0,0
120,0.0777374763014537,-0.20333714269028108,0,0
121,0.07801622624952252,0.027874994806882658,0,0
122,0.07869567310727157,0.06794468577490526,0,0
123,0.0794152415746214,0.07195684673498293,0,0
124,0.08287066197735059,0.3455420402729184,0,0
125,0.07845833370672095,-0.4412328270629637,0,0
126,0.07989519499123654,0.14368612845155893,0,0
127,0.08331208194356915,0.34168869523326095,0,0
128,0.07873116136790885,-0.45809205756602994,0,0
129,0.0788760594234861,0.014489805557725555,0,0
130,0.0794258907863787,0.05498313628925916,0,0
131,0.08116514230591665,0.17392515195379515,0,0
132,0.07943535542199753,-0.17297868839191155,0,0
133,0.07848872862817596,-0.094662679382157,0,0
134,0.07778032462349754,-0.07084040046784201,0,0
135,0.07941529098194954,0.1634966358451992,0,0
136,0.07746354158227514,-0.19517493996743934,0,0
137,0.0772987888897029,-0.01647526925722398,0,0
138,0.07783366926522736,0.05348803755244602,0,0
139,0.0782811576347148,0.04474883694874365,0,0
140,0.07714794342657574,-0.1133214208139055,0,0
141,0.07898961183633933,0.18416684097635888,0,0
142,0.07891038478180158,-0.007922705453775047,0,0
143,0.0786897967090901,-0.02205880727114834,0,0
144,0.0781133492639855,-0.05764474451045998,0,0
145,0.07792075948598563,-0.019258977799986587,0,0
146,0.08247606452208882,0.45553050361031855,0,0
147,0.08223787877384267,-0.023818574824614747,0,0
