step_local,v_y,a_y,is_inference_region
0,0.07849888250947526,-0.25424778268411385,0
1,0.07737955648501067,-0.1119326024464587,0
2,0.07907127921033795,0.1691722725327277,0
3,0.07267002994122665,-0.64012492691113,0
4,0.07764915985708933,0.4979129915862676,0
5,0.07571912784166314,-0.19300320154261863,0
6,0.07964819198725795,0.392906414559481,0
7,0.08056372273605947,0.09155307488015185,0
8,0.08082994004854484,0.026621731248537006,0
9,0.08057855084528229,-0.025138920326255032,0
10,0.07883094105904859,-0.17476097862337003,0
11,0.07945582651504761,0.06248854559990219,0
12,0.07738551319697312,-0.20703133180744876,0
13,0.0835367931669496,0.6151279969976483,0
14,0.08281556842059082,-0.07212247463587868,0
15,0.080891608304198,-0.19239601163928144,0
16,0.08062514523605245,-0.02664630681455532,0
17,0.0854777564498712,0.4852611213818747,0
18,0.08030860441903766,-0.516915203083354,0
19,0.08041611627744943,0.01075118584117768,0
20,0.07724629022030595,-0.3169826057143485,1
21,0.07758038759046067,0.033409737015471785,1
22,0.07664020515354367,-0.09401824369170003,1
23,0.06093576615387361,-1.5704438999670056,1
24,0.059255571165609575,-0.1680194988264036,1
25,0.05462750854149731,-0.4628062624112264,1
26,0.057567407745289324,0.29398992037920135,1
27,0.05250465290827849,-0.5062754837010831,1
28,0.057005178606332044,0.4500525698053551,1
29,0.05370303991526301,-0.33021386910690315,1
30,0.05672636929303277,0.3023329377769758,1
31,0.05862568436477718,0.18993150717444077,1
32,0.058794062315556554,0.016837795077937617,1
33,0.05999324884825839,0.11991865327018389,1
34,0.06091927944278773,0.09260305945293368,1
35,0.059997845965698154,-0.09214334770895755,1
36,0.0614733729882252,0.1475527022527047,1
37,0.06431174635645402,0.28383733682288204,1
38,0.06470579772216627,0.039405136571224464,1
39,0.07260344957219624,0.7897651850029969,1
40,0.07105305425010906,-0.15503953220871725,1
41,0.07324662389547865,0.21935696453695835,1
42,0.07235963649834123,-0.0886987397137412,1
43,0.07277081197270781,0.04111754743665735,1
44,0.07603722138346357,0.32664094107557606,1
45,0.07524693013396379,-0.07902912494997805,1
46,0.07646378810584667,0.12168579718828815,1
47,0.07974193495175444,0.327814684590777,1
48,0.08114628664296825,0.14043516912138065,1
49,0.08128403382833986,0.013774718537161446,1
50,0.08046061443589321,-0.08234193924466504,1
51,0.07892478899135583,-0.15358254445373837,1
52,0.08064324827779985,0.17184592864440268,1
53,0.08148830245684534,0.08450541790454846,1
54,0.08083357680386327,-0.06547256529820661,1
55,0.0820348337144949,0.12012569106316234,1
56,0.08303306069213047,0.09982269776355746,1
57,0.08491077255634008,0.18777118642096108,1
58,0.08041622347601245,-0.4494549080327634,1
59,0.08507554949768018,0.46593260216677285,1
60,0.08279417487832713,-0.22813746193530438,1
61,0.08137472078498566,-0.1419454093341474,1
62,0.08504199584179833,0.3667275056812677,1
63,0.0814457768997342,-0.35962189420641333,1
64,0.08204772902097418,0.06019521212399792,1
65,0.07830203438285606,-0.37456946381181216,1
66,0.07811775731743054,-0.01842770654255227,1
67,0.08096823510335607,0.2850477785925537,1
68,0.07909040252189657,-0.18778325814595015,1
69,0.07915260147217876,0.006219895028218569,1
70,0.0783754604984369,-0.07771409737418605,1
71,0.07798785527422494,-0.038760522421195376,1
72,0.07732181753612877,-0.06660377380961757,1
73,0.07834598561785026,0.10241680817214965,1
74,0.07829789802855318,-0.0048087589297085565,1
75,0.07836123171690872,0.006333368835553799,1
76,0.07738954642251276,-0.0971685294395952,1
77,0.07782479058921506,0.043524416670229216,1
78,0.08024575608137162,0.24209654921565626,1
79,0.07698241472020867,-0.32633413611629497,1
80,0.08085882412333048,0.3876409403121811,0
81,0.0782469359781035,-0.2611888145226976,0
82,0.07865924234580479,0.041230636770128726,0
83,0.0822811261778027,0.36218838319979074,0
84,0.07964170403824301,-0.26394221395596856,0
85,0.07888011236608865,-0.07615916721543659,0
86,0.07948887143128944,0.06087590652007896,0
87,0.07850372489571894,-0.09851465355704969,0
88,0.08057961754516019,0.20758926494412466,0
89,0.07696469461421102,-0.36149229309491715,0
90,0.0784300844146408,0.14653898004297894,0
91,0.07944050557571379,0.10104211610729857,0
92,0.07970065933802424,0.026015376231044995,0
93,0.0788231182043873,-0.08775411336369443,0
94,0.08216540959919427,0.3342291394806976,0
95,0.08198519748580851,-0.018021211338575815,0
96,0.07977598233646914,-0.22092151493393747,0
97,0.07663154282025851,-0.31444395162106287,0
98,0.07510454422893505,-0.1526998591323464,0
99,0.07702412822873457,0.19195839997995234,0
