step_local,v_y,a_y,is_inference_region
0,0.07930009163194919,0.22889944114472677,0
1,0.07886384859240263,-0.04362430395465633,0
2,0.07656089728285362,-0.2302951309549009,0
3,0.07771657720067993,0.11556799178263077,0
4,0.0750528456257468,-0.26637315749331314,0
5,0.07737009957198229,0.2317253946235498,0
6,0.07816460352260438,0.0794503950622083,0
7,0.07900634253073964,0.08417390081352644,0
8,0.08082831845676841,0.1821975926028771,0
9,0.07757973753109963,-0.32485809256687787,0
10,0.07783513570539938,0.02553981742997452,0
11,0.07969754607100311,0.18624103656037366,0
12,0.08305881047953549,0.33612644085323773,0
13,0.08247336764841219,-0.058544283112330064,0
14,0.08031709608952171,-0.21562715588904768,0
15,0.08035875153671829,0.004165544719657299,0
16,0.07797072388660566,-0.23880276501126313,0
17,0.07986322020135848,0.18924963147528284,0
18,0.08110048537289008,0.12372651715315958,0
19,0.08001800915396795,-0.10824762189221293,0
20,0.07904179931714408,-0.09762098368238659,1
21,0.07733852268249572,-0.17032766346483652,1
22,0.07414195603543577,-0.3196566647059945,1
23,0.05277630438198891,-2.1365651653446864,1
24,0.05852999922502254,0.5753694843033632,1
25,0.05490982165310192,-0.3620177571920624,1
26,0.058221380840688744,0.33115591875868267,1
27,0.05476061756121671,-0.34607632794720344,1
28,0.05398517783347327,-0.07754397277434377,1
29,0.0539052746966018,-0.007990313687147171,1
30,0.05806467723254463,0.4159402535942831,1
31,0.062306125873919,0.4241448641374365,1
32,0.060270070375726126,-0.20360554981928708,1
33,0.06403935189544309,0.3769281519716963,1
34,0.06242241131976854,-0.1616940575674547,1
35,0.06345255613470704,0.10301448149385023,1
36,0.06837586270771544,0.4923306573008393,1
37,0.06642348939419818,-0.1952373313517261,1
38,0.07099425224006485,0.45707628458666744,1
39,0.07258451169086613,0.15902594508012818,1
40,0.07503134150520466,0.24468298143385248,1
41,0.07394127583104504,-0.10900656741596182,1
42,0.0781224724651324,0.4181196634087364,1
43,0.07918853669667834,0.10660642315459407,1
44,0.07405029442710975,-0.513824226956859,1
45,0.08124137380141355,0.7191079374303799,1
46,0.07743285217985701,-0.38085216215565376,1
47,0.08072574400155318,0.32928918216961617,1
48,0.07850250119676314,-0.22232428047900404,1
49,0.0806809270487727,0.21784258520095579,1
50,0.07923674632837721,-0.14441807203954826,1
51,0.07951900147654176,0.028225514816454522,1
52,0.08203255949914617,0.25135580226044174,1
53,0.08065190281158055,-0.13806566875656234,1
54,0.08318980944666093,0.25379066350803836,1
55,0.07930833715199403,-0.3881472294666899,1
56,0.08002548438497613,0.07171472329820933,1
57,0.08346131927840376,0.3435834893427636,1
58,0.07862586195426928,-0.48354573241344845,1
59,0.08036478768277829,0.17389257285090054,1
60,0.08330941024212181,0.2944622559343524,1
61,0.08307291455253235,-0.02364956895894582,1
62,0.08315121070271003,0.007829615017768132,1
63,0.08102567230437269,-0.21255383983373455,1
64,0.08008762292296069,-0.09380493814119956,1
65,0.08021574590779476,0.01281229848340698,1
66,0.07819214340199117,-0.20236025058035928,1
67,0.08006979114261964,0.18776477406284714,1
68,0.07703044977922474,-0.30393413633948985,1
69,0.07746832912428907,0.043787934506432646,1
70,0.07924119030435761,0.1772861180068544,1
71,0.07921850080347011,-0.0022689500887504432,1
72,0.07867548085594442,-0.05430199475256886,1
73,0.08236461226458033,0.3689131408635915,1
74,0.08063648825721406,-0.17281240073662718,1
75,0.07983043151772223,-0.08060567394918283,1
76,0.07843742129460189,-0.13930102231203417,1
77,0.07832107166016324,-0.011634963443865609,1
78,0.07957025340644563,0.1249181746282399,1
79,0.07676686958837821,-0.2803383818067426,1
80,0.07806344288302218,0.12965732946439712,0
81,0.07933662397316649,0.1273181090144307,0
82,0.0791187232694242,-0.021790070374229364,0
83,0.08252048383677149,0.3401760567347298,0
84,0.07705702889260033,-0.5463454944171164,0
85,0.08067275355360407,0.36157246610037386,0
86,0.079346734027976,-0.13260195256280666,0
87,0.07714525470545866,-0.22014793225173385,0
88,0.08022171803807379,0.30764633326151314,0
89,0.07651144403805002,-0.3710274000023772,0
90,0.07991988295194473,0.34084389138947097,0
91,0.0779606009466441,-0.19592820053006277,0
92,0.0759542459781486,-0.2006354968495508,0
93,0.08092683936733318,0.49725933891845847,0
94,0.07823897737765743,-0.2687861989675744,0
95,0.08081464364877322,0.2575666271115787,0
96,0.07662236235860127,-0.4192281290171948,0
97,0.08149618808219068,0.4873825723589409,0
98,0.08019211527121387,-0.13040728109768168,0
99,0.07991963658901266,-0.027247868220120486,0
