step_local,v_y,a_y,is_inference_region
0,0.07417412188624675,-0.27255160259775507,0
1,0.07378602748048356,-0.03880944057631924,0
2,0.07666228724958604,0.2876259769102482,0
3,0.07483838035310574,-0.18239068964803068,0
4,0.0789856499218601,0.4147269568754358,0
5,0.07961307897013624,0.06274290482761458,0
6,0.07942137485294702,-0.019170411718921754,0
7,0.07686490040810508,-0.2556474444841944,0
8,0.08009502197571147,0.3230121567606395,0
9,0.0787799827020641,-0.13150392736473726,0
10,0.08048612021522611,0.17061375131620093,0
11,0.0791726993492381,-0.1313420865988013,0
12,0.07801501370007302,-0.11576856491650744,0
13,0.07983688996408131,0.18218762640082875,0
14,0.08198022049248155,0.2143330528400239,0
15,0.08285117074037714,0.08709502478955883,0
16,0.08172167005409313,-0.11295006862840073,0
17,0.07991373820238439,-0.1807931851708744,0
18,0.07725149823441604,-0.2662239967968341,0
19,0.0756554714192775,-0.15960268151385404,0
20,0.0760323045771745,0.03768331578969941,1
21,0.06966687740820623,-0.6365427168968263,1
22,0.06333967264332062,-0.6327204764885616,1
23,0.05137977283752003,-1.195989980580059,1
24,0.05631667215985541,0.4936899322335382,1
25,0.05190992351089538,-0.4406748648960033,1
26,0.05486206832301253,0.2952144812117155,1
27,0.052576744219998924,-0.22853241030136098,1
28,0.05829808767165514,0.5721343451656216,1
29,0.056907342464225,-0.13907452074301413,1
30,0.058099778726949665,0.11924362627246665,1
31,0.05968302450061795,0.15832457736682862,1
32,0.06070240489676651,0.10193803961485587,1
33,0.06400189738881511,0.32994924920485974,1
34,0.06095485381685416,-0.304704357196095,1
35,0.06259358071085358,0.16387268939994232,1
36,0.06426783377302904,0.16742530621754598,1
37,0.06614376117120276,0.18759273981737157,1
38,0.07122024338014113,0.5076482208938373,1
39,0.07120895436297481,-0.001128901716632158,1
40,0.07385123673817337,0.26422823751985625,1
41,0.07487284283004414,0.10216060918707692,1
42,0.07285799336591163,-0.20148494641325093,1
43,0.07559800236721728,0.27400090013056516,1
44,0.07802199467410736,0.24239923068900826,1
45,0.07801859367605071,-0.00034009980566518383,1
46,0.07629101290260942,-0.17275807734412896,1
47,0.07791449371341973,0.16234808108103044,1
48,0.07864461510500637,0.07301213915866384,1
49,0.0774834490871621,-0.1161166017844259,1
50,0.07738663918534422,-0.009680990181788751,1
51,0.07823045904025733,0.08438198549131082,1
52,0.08100201566256032,0.2771556622302995,1
53,0.08037292307978912,-0.0629092582771204,1
54,0.07975315838258705,-0.06197646972020687,1
55,0.07931842864199148,-0.04347297405955658,1
56,0.08101593620957126,0.16975075675797757,1
57,0.08164109165167288,0.06251554421016214,1
58,0.08291519243273085,0.12741007810579685,1
59,0.07938036421905872,-0.35348282136721254,1
60,0.08128980414509948,0.19094399260407569,1
61,0.07852971374793878,-0.27600903971607,1
62,0.07919642323678086,0.06667094888420794,1
63,0.08150034424769964,0.23039210109187802,1
64,0.07903397843353417,-0.24663658141654693,1
65,0.08159722599872411,0.2563247565189941,1
66,0.07835752438084884,-0.32397016178752763,1
67,0.07626041414159901,-0.20971102392498275,1
68,0.07781883202155955,0.15584178799605414,1
69,0.0774053717060457,-0.041346031551385554,1
70,0.07585639312682507,-0.15489785792206223,1
71,0.08038413429597545,0.4527741169150376,1
72,0.07688662083184565,-0.3497513464129798,1
73,0.07837527152005878,0.14886506882131334,1
74,0.07653279926890888,-0.18424722511499042,1
75,0.0786459968211263,0.21131975522174218,1
76,0.08010276985022728,0.145677302910098,1
77,0.07811282773750107,-0.19899421127262118,1
78,0.08077954153598513,0.2666713798484058,1
79,0.08149278661866971,0.07132450826845826,1
80,0.07710766125919384,-0.43851253594758693,0
81,0.08253054578930534,0.5422884530111499,0
82,0.08020273881806148,-0.23278069712438648,0
83,0.07946404356750403,-0.07386952505574473,0
84,0.08103691765286451,0.15728740853604845,0
85,0.08074533424009105,-0.029158341277346622,0
86,0.08194676996845728,0.12014357283662291,0
87,0.08045212950131612,-0.14946404671411506,0
88,0.08017468036047756,-0.02774491408385621,0
89,0.07951429666195327,-0.06603836985242945,0
90,0.07853833829183236,-0.09759583701209051,0
91,0.07983152180319306,0.12931835113606932,0
92,0.07831192027709694,-0.15196015260961204,0
93,0.0776343005503174,-0.06776197267795298,0
94,0.07749524832689925,-0.01390522234181596,0
95,0.07560339059925394,-0.1891857727645302,0
96,0.07946185299567672,0.38584623964227766,0
97,0.07769801820305454,-0.1763834792622182,0
98,0.07789467653897322,0.01966583359186841,0
99,0.08059340880683652,0.26987322678632963,0
