step_local,v_y,a_y,is_inference_region
0,0.08028658076897938,0.03755623111341144,0
1,0.07366457462060325,-0.662200614837613,0
2,0.07751475659648309,0.38501819758798433,0
3,0.07376166535838002,-0.3753091238103065,0
4,0.07534318839455897,0.158152303617895,0
5,0.08125396976589389,0.5910781371334911,0
6,0.07984312731708398,-0.14108424488099014,0
7,0.08255685363387036,0.27137263167863745,0
8,0.08121023402234005,-0.13466196115303058,0
9,0.08085966195807588,-0.035057206426417076,0
10,0.07942455585408076,-0.14351061039951235,0
11,0.08134508249949512,0.19205266454143666,0
12,0.07880991826446665,-0.25351642350284753,0
13,0.07749651480013721,-0.13134034643294407,0
14,0.0822708475679929,0.4774332767855688,0
15,0.08023353294079837,-0.20373146271945308,0
16,0.08105112111592624,0.08175881751278785,0
17,0.08302673520227227,0.1975614086346028,0
18,0.0816147772883887,-0.14119579138835714,0
19,0.074320996938804,-0.7293780349584708,0
20,0.07952315767014312,0.5202160731339125,1
21,0.07325195067579983,-0.6271206994343289,1
22,0.07972460616030226,0.6472655484502432,1
23,0.07039389983691238,-0.9330706323389878,1
24,0.06437344720539077,-0.6020452631521608,1
25,0.057228614117194376,-0.7144833088196397,1
26,0.05908716298033151,0.18585488631371327,1
27,0.06203168785505358,0.2944524874722069,1
28,0.06031332600579625,-0.17183618492573258,1
29,0.05732169478065349,-0.299163122514276,1
30,0.06020402747643803,0.2882332695784535,1
31,0.06112903835556025,0.09250108791222234,1
32,0.05944011761756394,-0.16889207379963134,1
33,0.06103114667998536,0.1591029062421423,1
34,0.06573607322397479,0.4704926543989428,1
35,0.06374414987632865,-0.19919233476461407,1
36,0.06823152528664256,0.44873754103139096,1
37,0.06908136582336999,0.08498405367274309,1
38,0.06954423707905302,0.04628712556830339,1
39,0.07097811682828431,0.1433879749231287,1
40,0.0722661375421296,0.12880207138452893,1
41,0.07371260113673553,0.1446463594605929,1
42,0.07320921002797301,-0.05033911087625187,1
43,0.07466166645149691,0.14524564235239013,1
44,0.07567718787247457,0.10155214209776608,1
45,0.07700727104226113,0.13300831697865556,1
46,0.07710159721029558,0.009432616803445315,1
47,0.0815455440269308,0.4443946816635222,1
48,0.07491784665412547,-0.662769737280533,1
49,0.08165067333114046,0.6732826677014982,1
50,0.0782002040939844,-0.34504692371560564,1
51,0.08109185326726281,0.28916491732784155,1
52,0.07865990026415577,-0.2431953003107043,1
53,0.08043487251238185,0.17749722482260782,1
54,0.07766808909988498,-0.2766783412496865,1
55,0.07557358615227704,-0.20945029476079485,1
56,0.08085133255136565,0.5277746399088609,1
57,0.08012404428346459,-0.0727288267901055,1
58,0.07937846491453655,-0.07455793689280371,1
59,0.0809735176937852,0.15950527792486513,1
60,0.08140797262158458,0.04344549277993798,1
61,0.08042755729754314,-0.09804153240414448,1
62,0.07995709883172072,-0.047045846582241535,1
63,0.08092389320165888,0.09667943699381565,1
64,0.07802022188776372,-0.29036713138951564,1
65,0.07966331588429074,0.1643093996527012,1
66,0.07626178344245815,-0.3401532441832583,1
67,0.07711402499232504,0.08522415498668917,1
68,0.07575454175914698,-0.13594832331780687,1
69,0.07693082376160482,0.11762820024578402,1
70,0.07750710613339866,0.05762823717938431,1
71,0.0795936570774877,0.20865509440890356,1
72,0.07739609550362316,-0.219756157386454,1
73,0.07975334304008243,0.23572475364592727,1
74,0.07619834619045282,-0.35549968496296075,1
75,0.07876445070225443,0.25661045118016146,1
76,0.08116359383139,0.23991431291355697,1
77,0.07983998764254675,-0.13236061888432515,1
78,0.0804928004396616,0.0652812797114849,1
79,0.07610886372587299,-0.43839367137886165,1
80,0.07707029766591228,0.0961433940039294,0
81,0.07773396988441308,0.06636722185008048,0
82,0.07798364131620855,0.024967143179546736,0
83,0.07697304095772639,-0.1010600358482161,0
84,0.0791977013162388,0.22246603585124036,0
85,0.07913724362662784,-0.006045768961095155,0
86,0.07740574637767862,-0.17314972489492209,0
87,0.07839195451249496,0.0986208134816341,0
88,0.07845765263856624,0.006569812607128134,0
89,0.07835550040929368,-0.01021522292725674,0
90,0.08217272053841643,0.38172201291227503,0
91,0.07862541561038411,-0.3547304928032319,0
92,0.07690464192886018,-0.17207736815239294,0
93,0.07602596018869037,-0.08786817401698066,0
94,0.07847783764306739,0.24518774543770133,0
95,0.08032290971924273,0.1845072076175347,0
96,0.0790161089016593,-0.13068008175834284,0
97,0.07638847221864394,-0.2627636683015369,0
98,0.07696408700448701,0.057561478584307324,0
99,0.07801457812783918,0.10504911233521763,0
