step,v_y,a_y,is_context_region,is_inference_region
0,-0.00024185103103150637,-0.024185103103150637,0,0
1,-0.001423383445409083,-0.11815324143775766,0,0
2,0.0038814381911821956,0.5304821636591278,0,0
3,0.014484815420157395,1.06033772289752,0,0
4,0.026951092714431163,1.2466277294273769,0,0
5,0.040099120936907984,1.314802822247682,0,0
6,0.05261667936196266,1.2517558425054678,0,0
7,0.061457486580175566,0.8840807218212905,0,0
8,0.0684522760003001,0.6994789420124533,0,0
9,0.07468018174087519,0.6227905740575093,0,0
10,0.07808405242764847,0.34038706867732804,0,0
11,0.08881865550432771,1.073460307667924,0,0
12,0.09523946014609548,0.6420804641767766,0,0
13,0.09744446515974521,0.220500501364973,0,0
14,0.09874483926973064,0.13003741099854305,0,0
15,0.10002611724995665,0.12812779802260088,0,0
16,0.10251187616247005,0.24857589125134028,0,0
17,0.10401814324040477,0.15062670779347198,0,0
18,0.10796802035475064,0.39498771143458705,0,0
19,0.10603535408535414,-0.19326662693965047,0,0
20,0.097912378880211,-0.8122975205143143,0,0
21,0.10033597936097192,0.2423600480760929,0,0
22,0.10211111033697348,0.1775130976001557,0,0
23,0.09757636028221511,-0.45347500547583686,0,0
24,0.09883619459609795,0.12598343138828377,0,0
25,0.09449637961988565,-0.4339814976212303,0,0
26,0.09213823490789347,-0.235814471199218,0,0
27,0.0897121541686432,-0.24260807392502692,0,0
28,0.08510085787710421,-0.4611296291538988,0,0
29,0.08518635876076965,0.008550088366543473,0,0
30,0.08558905422637364,0.04026954656039944,0,0
31,0.08167857527066355,-0.39104789557100894,0,0
32,0.07666834464218081,-0.5010230628482742,0,0
33,0.08064558327925,0.3977238637069197,0,0
34,0.0747815605147104,-0.5864022764539608,0,0
35,0.07696031552378874,0.21787550090783397,0,0
36,0.07937525200767269,0.24149364838839532,0,0
37,0.07402506204142059,-0.5350189966252097,0,0
38,0.07629568930274704,0.2270627261326444,0,0
39,0.0769840542709987,0.06883649682516702,0,0
40,0.07654812757054964,-0.0435926700449063,0,0
41,0.07318239607445493,-0.33657314960947177,0,0
42,0.07591861177061686,0.2736215696161934,0,0
43,0.0756197381423454,-0.02988736282714538,0,0
44,0.07706161591197075,0.14418777696253438,0,0
45,0.07617277869131911,-0.08888372206516393,0,0
46,0.07522945766996889,-0.09433210213502241,0,0
47,0.07838888156725186,0.31594238972829786,0,0
48,0.07663736983469674,-0.1751511732555125,0,0
49,0.07471012311005329,-0.192724672464345,0,0
50,0.07501279822740757,0.030267511735428132,0,0
51,0.08291194052304596,0.7899142295638386,0,0
52,0.07346992004860003,-0.9442020474445922,0,0
53,0.07713625474698008,0.36663346983800416,0,0
54,0.07665051120939945,-0.04857435375806296,0,0
55,0.07388336326455411,-0.27671479448453384,0,0
56,0.0781774960723025,0.4294132807748388,0,0
57,0.07926105071154564,0.1083554639243145,0,0
58,0.07466222562463853,-0.45988250869071073,0,0
59,0.07544048427587952,0.07782586512409817,0,0
60,0.07556260626512779,0.012212198924826945,0,0
61,0.07584249613928228,0.02798898741544903,0,0
62,0.07635200010510533,0.05095039658230549,0,0
63,0.0790113640588217,0.26593639537163677,0,0
64,0.08179324273735927,0.2781878678537575,0,0
65,0.08193641772611139,0.014317498875211776,0,0
66,0.08148323184585393,-0.0453185880257459,0,0
67,0.08005426798122317,-0.14289638646307612,0,0
68,0.08332987483397043,0.3275606852747262,0,0
69,0.08137139299368615,-0.19584818402842846,0,0
70,0.08213429913758691,0.076290614390076,0,0
71,0.07807588393856212,-0.40584151990247924,0,0
72,0.08166475439383254,0.35888704552704265,0,0
73,0.08045486257996975,-0.12098918138627873,0,0
74,0.08404873816315189,0.3593875583182138,0,0
75,0.07951326535634366,-0.453547280680823,0,0
76,0.07733391788422582,-0.2179347472117843,0,0
77,0.08228410447534558,0.49501865911197596,0,0
78,0.07561150823797769,-0.6672596237367892,0,0
79,0.07893451424893587,0.3323006010958182,0,0
80,0.07917007017241887,0.02355559234829968,0,0
81,0.07423334042605406,-0.4936729746364804,0,0
82,0.0753733181403809,0.11399777143268341,0,0
83,0.07767225095126713,0.22989328108862367,0,0
84,0.07333089940560303,-0.43413515456641044,0,0
85,0.07683508066780596,0.3504181262202935,0,0
86,0.07565422239021642,-0.11808582775895415,0,0
87,0.07765583285462856,0.20016104644121346,0,0
88,0.0741690529440461,-0.3486779910582452,0,0
89,0.0761410424359288,0.19719894918826947,0,0
90,0.08024952501449434,0.41084825785655393,0,0
91,0.0812211269261969,0.09716019117025632,0,0
92,0.07978804403511379,-0.14330828910831123,0,0
93,0.08052516837099857,0.0737124335884784,0,0
94,0.08099342801696771,0.046825964596913794,0,0
95,0.0792933870298404,-0.17000409871273103,0,0
96,0.07908881429616854,-0.020457273367185946,0,0
97,0.07792311328976441,-0.11657010064041323,0,0
98,0.0762104124867373,-0.17127008030271146,0,0
99,0.07872691347470714,0.25165009879698497,0,0
100,0.08131120760228536,0.2584294127578213,0,0
101,0.07813227076302168,-0.31789368392636796,0,0
102,0.08151758578304558,0.3385315020023899,0,0
